sample_224
1.00000000 0.00000000
0.99993832 0.00002851
0.99975328 0.00011401
0.99944494 0.00025635
0.99901336 0.00045533
0.99845867 0.00071064
0.99778098 0.00102189
0.99698048 0.00138862
0.99605735 0.00181028
0.99501183 0.00228623
0.99384417 0.00281579
0.99255466 0.00339818
0.99114363 0.00403256
0.98961141 0.00471802
0.98795838 0.00545361
0.98618496 0.00623831
0.98429158 0.00707104
0.98227871 0.00795070
0.98014684 0.00887611
0.97789651 0.00984609
0.97552826 0.01085941
0.97304268 0.01191479
0.97044038 0.01301097
0.96772202 0.01414664
0.96488824 0.01532047
0.96193977 0.01653114
0.95887731 0.01777730
0.95570164 0.01905761
0.95241353 0.02037073
0.94901379 0.02171531
0.94550326 0.02309002
0.94188282 0.02449351
0.93815334 0.02592447
0.93431576 0.02738159
0.93037101 0.02886357
0.92632008 0.03036913
0.92216396 0.03189698
0.91790368 0.03344589
0.91354029 0.03501460
0.90907486 0.03660190
0.90450850 0.03820657
0.89984233 0.03982743
0.89507751 0.04146329
0.89021520 0.04311299
0.88525662 0.04477536
0.88020298 0.04644927
0.87505553 0.04813357
0.86981555 0.04982714
0.86448431 0.05152885
0.85906315 0.05323758
0.85355339 0.05495221
0.84795640 0.05667163
0.84227355 0.05839471
0.83650626 0.06012033
0.83065593 0.06184737
0.82472402 0.06357469
0.81871199 0.06530116
0.81262133 0.06702562
0.80645353 0.06874694
0.80021011 0.07046393
0.79389263 0.07217543
0.78750263 0.07388027
0.78104169 0.07557724
0.77451141 0.07726516
0.76791340 0.07894281
0.76124928 0.08060899
0.75452071 0.08226247
0.74772933 0.08390204
0.74087684 0.08552647
0.73396491 0.08713453
0.72699525 0.08872502
0.71996958 0.09029669
0.71288965 0.09184835
0.70575718 0.09337879
0.69857395 0.09488683
0.69134172 0.09637127
0.68406228 0.09783097
0.67673742 0.09926479
0.66936896 0.10067160
0.66195871 0.10205032
0.65450850 0.10339989
0.64702016 0.10471926
0.63949555 0.10600744
0.63193652 0.10726348
0.62434494 0.10848643
0.61672268 0.10967541
0.60907162 0.11082958
0.60139365 0.11194813
0.59369066 0.11303030
0.58596455 0.11407537
0.57821723 0.11508266
0.57045062 0.11605155
0.56266662 0.11698146
0.55486716 0.11787184
0.54705416 0.11872221
0.53922955 0.11953209
0.53139526 0.12030109
0.52355323 0.12102884
0.51570538 0.12171499
0.50785366 0.12235925
0.50000000 0.12296135
0.49214634 0.12352107
0.48429462 0.12403820
0.47644677 0.12451257
0.46860474 0.12494402
0.46077045 0.12533242
0.45294584 0.12567765
0.44513284 0.12597963
0.43733338 0.12623826
0.42954938 0.12645347
0.42178277 0.12662519
0.41403545 0.12675337
0.40630934 0.12683793
0.39860635 0.12687883
0.39092838 0.12687601
0.38327732 0.12682940
0.37565506 0.12673894
0.36806348 0.12660457
0.36050445 0.12642621
0.35297984 0.12620378
0.34549150 0.12593721
0.33804129 0.12562641
0.33063104 0.12527129
0.32326258 0.12487177
0.31593772 0.12442774
0.30865828 0.12393913
0.30142605 0.12340584
0.29424282 0.12282780
0.28711035 0.12220494
0.28003042 0.12153721
0.27300475 0.12082456
0.26603509 0.12006697
0.25912316 0.11926444
0.25227067 0.11841701
0.24547929 0.11752473
0.23875072 0.11658769
0.23208660 0.11560603
0.22548859 0.11457992
0.21895831 0.11350957
0.21249737 0.11239527
0.20610737 0.11123733
0.19978989 0.11003614
0.19354647 0.10879212
0.18737867 0.10750578
0.18128801 0.10617767
0.17527598 0.10480844
0.16934407 0.10339877
0.16349374 0.10194943
0.15772645 0.10046125
0.15204360 0.09893513
0.14644661 0.09737203
0.14093685 0.09577299
0.13551569 0.09413910
0.13018445 0.09247154
0.12494447 0.09077151
0.11979702 0.08904030
0.11474338 0.08727924
0.10978480 0.08548971
0.10492249 0.08367313
0.10015767 0.08183097
0.09549150 0.07996471
0.09092514 0.07807589
0.08645971 0.07616605
0.08209632 0.07423675
0.07783604 0.07228954
0.07367992 0.07032601
0.06962899 0.06834770
0.06568424 0.06635616
0.06184666 0.06435293
0.05811718 0.06233949
0.05449674 0.06031731
0.05098621 0.05828780
0.04758647 0.05625234
0.04429836 0.05421224
0.04112269 0.05216876
0.03806023 0.05012307
0.03511176 0.04807629
0.03227798 0.04602945
0.02955962 0.04398351
0.02695732 0.04193934
0.02447174 0.03989771
0.02210349 0.03785931
0.01985316 0.03582474
0.01772129 0.03379450
0.01570842 0.03176899
0.01381504 0.02974852
0.01204162 0.02773331
0.01038859 0.02572350
0.00885637 0.02371911
0.00744534 0.02172010
0.00615583 0.01972633
0.00498817 0.01773760
0.00394265 0.01575363
0.00301952 0.01377407
0.00221902 0.01179850
0.00154133 0.00982646
0.00098664 0.00785744
0.00055506 0.00589088
0.00024672 0.00392620
0.00006168 0.00196278
0.00000000 0.00000000
0.00006168 -0.00056716
0.00024672 -0.00113262
0.00055506 -0.00169468
0.00098664 -0.00225168
0.00154133 -0.00280196
0.00221902 -0.00334389
0.00301952 -0.00387588
0.00394265 -0.00439639
