sample_539
1.00000000 0.00000000
0.99993832 0.00002706
0.99975328 0.00010822
0.99944494 0.00024339
0.99901336 0.00043243
0.99845867 0.00067518
0.99778098 0.00097138
0.99698048 0.00132073
0.99605735 0.00172291
0.99501183 0.00217751
0.99384417 0.00268408
0.99255466 0.00324211
0.99114363 0.00385107
0.98961141 0.00451035
0.98795838 0.00521930
0.98618496 0.00597722
0.98429158 0.00678336
0.98227871 0.00763693
0.98014684 0.00853708
0.97789651 0.00948293
0.97552826 0.01047356
0.97304268 0.01150798
0.97044038 0.01258517
0.96772202 0.01370409
0.96488824 0.01486363
0.96193977 0.01606267
0.95887731 0.01730001
0.95570164 0.01857447
0.95241353 0.01988479
0.94901379 0.02122971
0.94550326 0.02260792
0.94188282 0.02401808
0.93815334 0.02545884
0.93431576 0.02692882
0.93037101 0.02842659
0.92632008 0.02995075
0.92216396 0.03149982
0.91790368 0.03307236
0.91354029 0.03466688
0.90907486 0.03628189
0.90450850 0.03791588
0.89984233 0.03956734
0.89507751 0.04123475
0.89021520 0.04291660
0.88525662 0.04461135
0.88020298 0.04631748
0.87505553 0.04803347
0.86981555 0.04975781
0.86448431 0.05148899
0.85906315 0.05322550
0.85355339 0.05496586
0.84795640 0.05670859
0.84227355 0.05845224
0.83650626 0.06019536
0.83065593 0.06193653
0.82472402 0.06367435
0.81871199 0.06540744
0.81262133 0.06713444
0.80645353 0.06885404
0.80021011 0.07056492
0.79389263 0.07226582
0.78750263 0.07395549
0.78104169 0.07563272
0.77451141 0.07729634
0.76791340 0.07894520
0.76124928 0.08057819
0.75452071 0.08219422
0.74772933 0.08379226
0.74087684 0.08537129
0.73396491 0.08693034
0.72699525 0.08846847
0.71996958 0.08998477
0.71288965 0.09147838
0.70575718 0.09294846
0.69857395 0.09439420
0.69134172 0.09581482
0.68406228 0.09720961
0.67673742 0.09857783
0.66936896 0.09991882
0.66195871 0.10123191
0.65450850 0.10251650
0.64702016 0.10377198
0.63949555 0.10499778
0.63193652 0.10619336
0.62434494 0.10735817
0.61672268 0.10849171
0.60907162 0.10959350
0.60139365 0.11066306
0.59369066 0.11169993
0.58596455 0.11270367
0.57821723 0.11367384
0.57045062 0.11461003
0.56266662 0.11551181
0.55486716 0.11637879
0.54705416 0.11721057
0.53922955 0.11800674
0.53139526 0.11876692
0.52355323 0.11949071
0.51570538 0.12017773
0.50785366 0.12082760
0.50000000 0.12143992
0.49214634 0.12201430
0.48429462 0.12255036
0.47644677 0.12304770
0.46860474 0.12350594
0.46077045 0.12392468
0.45294584 0.12430352
0.44513284 0.12464206
0.43733338 0.12493992
0.42954938 0.12519670
0.42178277 0.12541200
0.41403545 0.12558544
0.40630934 0.12571662
0.39860635 0.12580516
0.39092838 0.12585070
0.38327732 0.12585285
0.37565506 0.12581128
0.36806348 0.12572563
0.36050445 0.12559558
0.35297984 0.12542081
0.34549150 0.12520103
0.33804129 0.12493597
0.33063104 0.12462538
0.32326258 0.12426904
0.31593772 0.12386675
0.30865828 0.12341836
0.30142605 0.12292372
0.29424282 0.12238275
0.28711035 0.12179538
0.28003042 0.12116161
0.27300475 0.12048145
0.26603509 0.11975496
0.25912316 0.11898227
0.25227067 0.11816354
0.24547929 0.11729897
0.23875072 0.11638882
0.23208660 0.11543341
0.22548859 0.11443309
0.21895831 0.11338829
0.21249737 0.11229947
0.20610737 0.11116715
0.19978989 0.10999192
0.19354647 0.10877440
0.18737867 0.10751527
