sample_532
1.00000000 0.00000000
0.99993832 0.00002673
0.99975328 0.00010689
0.99944494 0.00024041
0.99901336 0.00042717
0.99845867 0.00066701
0.99778098 0.00095969
0.99698048 0.00130497
0.99605735 0.00170253
0.99501183 0.00215200
0.99384417 0.00265299
0.99255466 0.00320504
0.99114363 0.00380766
0.98961141 0.00446030
0.98795838 0.00516238
0.98618496 0.00591326
0.98429158 0.00671227
0.98227871 0.00755869
0.98014684 0.00845175
0.97789651 0.00939067
0.97552826 0.01037459
0.97304268 0.01140264
0.97044038 0.01247388
0.96772202 0.01358736
0.96488824 0.01474208
0.96193977 0.01593700
0.95887731 0.01717106
0.95570164 0.01844314
0.95241353 0.01975210
0.94901379 0.02109678
0.94550326 0.02247595
0.94188282 0.02388839
0.93815334 0.02533282
0.93431576 0.02680794
0.93037101 0.02831243
0.92632008 0.02984494
0.92216396 0.03140408
0.91790368 0.03298846
0.91354029 0.03459663
0.90907486 0.03622716
0.90450850 0.03787857
0.89984233 0.03954937
0.89507751 0.04123805
0.89021520 0.04294309
0.88525662 0.04466296
0.88020298 0.04639609
0.87505553 0.04814093
0.86981555 0.04989591
0.86448431 0.05165945
0.85906315 0.05342996
0.85355339 0.05520585
0.84795640 0.05698555
0.84227355 0.05876746
0.83650626 0.06055001
0.83065593 0.06233160
0.82472402 0.06411068
0.81871199 0.06588568
0.81262133 0.06765506
0.80645353 0.06941729
0.80021011 0.07117086
0.79389263 0.07291426
0.78750263 0.07464604
0.78104169 0.07636474
0.77451141 0.07806893
0.76791340 0.07975724
0.76124928 0.08142831
0.75452071 0.08308079
0.74772933 0.08471341
0.74087684 0.08632491
0.73396491 0.08791407
0.72699525 0.08947972
0.71996958 0.09102072
0.71288965 0.09253598
0.70575718 0.09402445
0.69857395 0.09548514
0.69134172 0.09691707
0.68406228 0.09831933
0.67673742 0.09969107
0.66936896 0.10103146
0.66195871 0.10233972
0.65450850 0.10361512
0.64702016 0.10485697
0.63949555 0.10606464
0.63193652 0.10723752
0.62434494 0.10837504
0.61672268 0.10947670
0.60907162 0.11054200
0.60139365 0.11157050
0.59369066 0.11256178
0.58596455 0.11351546
0.57821723 0.11443119
0.57045062 0.11530864
0.56266662 0.11614750
0.55486716 0.11694749
0.54705416 0.11770834
0.53922955 0.11842981
0.53139526 0.11911166
0.52355323 0.11975367
0.51570538 0.12035561
0.50785366 0.12091727
0.50000000 0.12143843
0.49214634 0.12191890
0.48429462 0.12235845
0.47644677 0.12275687
0.46860474 0.12311393
0.46077045 0.12342940
0.45294584 0.12370304
0.44513284 0.12393461
0.43733338 0.12412384
0.42954938 0.12427047
0.42178277 0.12437420
0.41403545 0.12443476
0.40630934 0.12445185
0.39860635 0.12442514
0.39092838 0.12435432
0.38327732 0.12423907
0.37565506 0.12407905
0.36806348 0.12387395
0.36050445 0.12362343
0.35297984 0.12332716
0.34549150 0.12298482
0.33804129 0.12259611
0.33063104 0.12216074
0.32326258 0.12167843
0.31593772 0.12114892
0.30865828 0.12057200
0.30142605 0.11994746
0.29424282 0.11927515
0.28711035 0.11855494
0.28003042 0.11778677
0.27300475 0.11697061
0.26603509 0.11610649
0.25912316 0.11519450
0.25227067 0.11423479
0.24547929 0.11322758
0.23875072 0.11217314
0.23208660 0.11107186
0.22548859 0.10992415
0.21895831 0.10873055
0.21249737 0.10749165
0.20610737 0.10620813
0.19978989 0.10488077
0.19354647 0.10351042
0.18737867 0.10209803
0.18128801 0.10064462
0.17527598 0.09915131
0.16934407 0.09761930
0.16349374 0.09604988
0.15772645 0.09444442
0.15204360 0.09280436
0.14644661 0.09113121
0.14093685 0.08942656
0.13551569 0.08769208
0.13018445 0.08592947
0.12494447 0.08414051
0.11979702 0.08232701
0.11474338 0.08049084
0.10978480 0.07863389
0.10492249 0.07675808
0.10015767 0.07486536
0.09549150 0.07295768
0.09092514 0.07103700
0.08645971 0.06910527
0.08209632 0.06716442
0.07783604 0.06521638
0.07367992 0.06326302
0.06962899 0.06130620
0.06568424 0.05934769
0.06184666 0.05738925
0.05811718 0.05543254
0.05449674 0.05347916
0.05098621 0.05153063
0.04758647 0.04958838
0.04429836 0.04765374
0.04112269 0.04572793
0.03806023 0.04381210
0.03511176 0.04190725
0.03227798 0.04001429
0.02955962 0.03813397
0.02695732 0.03626697
0.02447174 0.03441382
0.02210349 0.03257490
0.01985316 0.03075050
0.01772129 0.02894076
0.01570842 0.02714570
0.01381504 0.02536521
0.01204162 0.02359908
0.01038859 0.02184694
0.00885637 0.02010833
0.00744534 0.01838268
0.00615583 0.01666931
0.00498817 0.01496744
0.00394265 0.01327620
0.00301952 0.01159462
0.00221902 0.00992169
0.00154133 0.00825628
0.00098664 0.00659724
0.00055506 0.00494337
0.00024672 0.00329339
0.00006168 0.00164604
0.00000000 0.00000000
0.00006168 -0.00087826
0.00024672 -0.00175442
0.00055506 -0.00262641
0.00098664 -0.00349216
0.00154133 -0.00434961
0.00221902 -0.00519673
0.00301952 -0.00603152
0.00394265 -0.00685202
0.00498817 -0.00765632
0.00615583 -0.00844253
0.00744534 -0.00920884
0.00885637 -0.00995348
0.01038859 -0.01067476
0.01204162 -0.01137106
0.01381504 -0.01204081
0.01570842 -0.01268255
0.01772129 -0.01329488
0.01985316 -0.01387649
0.02210349 -0.01442618
0.02447174 -0.01494283
0.02695732 -0.01542542
0.02955962 -0.01587303
0.03227798 -0.01628485
0.03511176 -0.01666017
0.03806023 -0.01699841
0.04112269 -0.01729907
0.04429836 -0.01756178
0.04758647 -0.01778627
0.05098621 -0.01797242
0.05449674 -0.01812017
0.05811718 -0.01822961
0.06184666 -0.01830093
0.06568424 -0.01833443
0.06962899 -0.01833053
0.07367992 -0.01828973
0.07783604 -0.01821267
0.08209632 -0.01810007
0.08645971 -0.01795274
0.09092514 -0.01777160
0.09549150 -0.01755765
0.10015767 -0.01731197
0.10492249 -0.01703574
0.10978480 -0.01673019
0.11474338 -0.01639662
0.11979702 -0.01603640
0.12494447 -0.01565095
0.13018445 -0.01524173
0.13551569 -0.01481025
0.14093685 -0.01435806
0.14644661 -0.01388671
0.15204360 -0.01339780
0.15772645 -0.01289291
0.16349374 -0.01237364
0.16934407 -0.01184159
0.17527598 -0.01129834
0.18128801 -0.01074544
0.18737867 -0.01018443
0.19354647 -0.00961681
0.19978989 -0.00904404
0.20610737 -0.00846752
0.21249737 -0.00788862
0.21895831 -0.00730863
0.22548859 -0.00672878
0.23208660 -0.00615024
0.23875072 -0.00557410
0.24547929 -0.00500136
0.25227067 -0.00443295
0.25912316 -0.00386972
0.26603509 -0.00331242
0.27300475 -0.00276171
0.28003042 -0.00221818
0.28711035 -0.00168230
0.29424282 -0.00115447
0.30142605 -0.00063500
0.30865828 -0.00012411
0.31593772 0.00037808
0.32326258 0.00087152
0.33063104 0.00135624
0.33804129 0.00183236
0.34549150 0.00230005
0.35297984 0.00275956
0.36050445 0.00321122
0.36806348 0.00365538
0.37565506 0.00409248
0.38327732 0.00452297
0.39092838 0.00494736
0.39860635 0.00536619
0.40630934 0.00578000
0.41403545 0.00618937
0.42178277 0.00659488
0.42954938 0.00699713
0.43733338 0.00739667
0.44513284 0.00779409
0.45294584 0.00818992
0.46077045 0.00858467
0.46860474 0.00897884
0.47644677 0.00937286
0.48429462 0.00976713
0.49214634 0.01016200
0.50000000 0.01055774
0.50785366 0.01095458
0.51570538 0.01135269
0.52355323 0.01175214
0.53139526 0.01215296
0.53922955 0.01255508
0.54705416 0.01295836
0.55486716 0.01336258
0.56266662 0.01376746
0.57045062 0.01417260
0.57821723 0.01457757
0.58596455 0.01498182
0.59369066 0.01538475
0.60139365 0.01578568
0.60907162 0.01618387
0.61672268 0.01657849
0.62434494 0.01696867
0.63193652 0.01735348
0.63949555 0.01773194
0.64702016 0.01810302
0.65450850 0.01846566
0.66195871 0.01881874
0.66936896 0.01916115
0.67673742 0.01949175
0.68406228 0.01980937
0.69134172 0.02011286
0.69857395 0.02040107
0.70575718 0.02067285
0.71288965 0.02092707
0.71996958 0.02116263
0.72699525 0.02137848
0.73396491 0.02157358
0.74087684 0.02174695
0.74772933 0.02189767
0.75452071 0.02202489
0.76124928 0.02212780
0.76791340 0.02220567
0.77451141 0.02225787
0.78104169 0.02228382
0.78750263 0.02228305
0.79389263 0.02225517
0.80021011 0.02219988
0.80645353 0.02211698
0.81262133 0.02200637
0.81871199 0.02186804
0.82472402 0.02170209
0.83065593 0.02150871
0.83650626 0.02128819
0.84227355 0.02104094
0.84795640 0.02076744
0.85355339 0.02046829
0.85906315 0.02014415
0.86448431 0.01979581
0.86981555 0.01942413
0.87505553 0.01903003
0.88020298 0.01861456
0.88525662 0.01817879
0.89021520 0.01772391
0.89507751 0.01725114
0.89984233 0.01676178
0.90450850 0.01625717
0.90907486 0.01573870
0.91354029 0.01520783
0.91790368 0.01466602
0.92216396 0.01411478
0.92632008 0.01355565
0.93037101 0.01299018
0.93431576 0.01241994
0.93815334 0.01184651
0.94188282 0.01127146
0.94550326 0.01069637
0.94901379 0.01012281
0.95241353 0.00955234
0.95570164 0.00898650
0.95887731 0.00842679
0.96193977 0.00787472
0.96488824 0.00733174
0.96772202 0.00679927
0.97044038 0.00627871
0.97304268 0.00577139
0.97552826 0.00527862
0.97789651 0.00480165
0.98014684 0.00434168
0.98227871 0.00389987
0.98429158 0.00347732
0.98618496 0.00307506
0.98795838 0.00269408
0.98961141 0.00233530
0.99114363 0.00199959
0.99255466 0.00168776
0.99384417 0.00140054
0.99501183 0.00113862
0.99605735 0.00090260
0.99698048 0.00069306
