sample_818
1.00000000 0.00000000
0.99993832 0.00002326
0.99975328 0.00009299
0.99944494 0.00020912
0.99901336 0.00037152
0.99845867 0.00058000
0.99778098 0.00083432
0.99698048 0.00113419
0.99605735 0.00147927
0.99501183 0.00186918
0.99384417 0.00230348
0.99255466 0.00278172
0.99114363 0.00330336
0.98961141 0.00386788
0.98795838 0.00447468
0.98618496 0.00512315
0.98429158 0.00581264
0.98227871 0.00654250
0.98014684 0.00731202
0.97789651 0.00812050
0.97552826 0.00896721
0.97304268 0.00985142
0.97044038 0.01077238
0.96772202 0.01172933
0.96488824 0.01272151
0.96193977 0.01374816
0.95887731 0.01480852
0.95570164 0.01590183
0.95241353 0.01702734
0.94901379 0.01818429
0.94550326 0.01937195
0.94188282 0.02058958
0.93815334 0.02183646
0.93431576 0.02311187
0.93037101 0.02441511
0.92632008 0.02574548
0.92216396 0.02710230
0.91790368 0.02848488
0.91354029 0.02989256
0.90907486 0.03132467
0.90450850 0.03278055
0.89984233 0.03425954
0.89507751 0.03576098
0.89021520 0.03728422
0.88525662 0.03882859
0.88020298 0.04039343
0.87505553 0.04197805
0.86981555 0.04358176
0.86448431 0.04520386
0.85906315 0.04684362
0.85355339 0.04850031
0.84795640 0.05017314
0.84227355 0.05186134
0.83650626 0.05356408
0.83065593 0.05528050
0.82472402 0.05700972
0.81871199 0.05875081
0.81262133 0.06050282
0.80645353 0.06226474
0.80021011 0.06403552
0.79389263 0.06581408
0.78750263 0.06759930
0.78104169 0.06938999
0.77451141 0.07118495
0.76791340 0.07298289
0.76124928 0.07478252
0.75452071 0.07658248
0.74772933 0.07838138
0.74087684 0.08017778
0.73396491 0.08197020
0.72699525 0.08375713
0.71996958 0.08553701
0.71288965 0.08730827
0.70575718 0.08906929
0.69857395 0.09081843
0.69134172 0.09255402
0.68406228 0.09427439
0.67673742 0.09597784
0.66936896 0.09766265
0.66195871 0.09932711
0.65450850 0.10096951
0.64702016 0.10258812
0.63949555 0.10418124
0.63193652 0.10574717
0.62434494 0.10728422
0.61672268 0.10879073
0.60907162 0.11026508
0.60139365 0.11170563
0.59369066 0.11311084
0.58596455 0.11447915
0.57821723 0.11580909
0.57045062 0.11709919
0.56266662 0.11834808
0.55486716 0.11955439
0.54705416 0.12071686
0.53922955 0.12183425
0.53139526 0.12290539
0.52355323 0.12392919
0.51570538 0.12490462
0.50785366 0.12583071
0.50000000 0.12670656
0.49214634 0.12753135
0.48429462 0.12830433
0.47644677 0.12902482
0.46860474 0.12969220
0.46077045 0.13030594
0.45294584 0.13086557
0.44513284 0.13137070
0.43733338 0.13182099
0.42954938 0.13221620
0.42178277 0.13255612
0.41403545 0.13284063
0.40630934 0.13306966
0.39860635 0.13324321
0.39092838 0.13336133
0.38327732 0.13342414
0.37565506 0.13343178
0.36806348 0.13338449
0.36050445 0.13328251
0.35297984 0.13312616
0.34549150 0.13291578
0.33804129 0.13265177
0.33063104 0.13233454
0.32326258 0.13196455
0.31593772 0.13154231
0.30865828 0.13106832
0.30142605 0.13054314
0.29424282 0.12996734
0.28711035 0.12934150
0.28003042 0.12866625
0.27300475 0.12794221
0.26603509 0.12717003
0.25912316 0.12635037
0.25227067 0.12548390
0.24547929 0.12457132
0.23875072 0.12361330
0.23208660 0.12261057
0.22548859 0.12156382
0.21895831 0.12047378
0.21249737 0.11934118
0.20610737 0.11816673
0.19978989 0.11695119
0.19354647 0.11569528
0.18737867 0.11439976
0.18128801 0.11306537
0.17527598 0.11169287
0.16934407 0.11028301
0.16349374 0.10883655
0.15772645 0.10735426
0.15204360 0.10583691
0.14644661 0.10428527
0.14093685 0.10270012
0.13551569 0.10108222
0.13018445 0.09943238
0.12494447 0.09775137
0.11979702 0.09603999
0.11474338 0.09429902
0.10978480 0.09252926
0.10492249 0.09073152
0.10015767 0.08890658
0.09549150 0.08705526
0.09092514 0.08517836
0.08645971 0.08327668
0.08209632 0.08135102
0.07783604 0.07940219
0.07367992 0.07743100
0.06962899 0.07543823
0.06568424 0.07342468
0.06184666 0.07139115
0.05811718 0.06933843
0.05449674 0.06726729
0.05098621 0.06517852
0.04758647 0.06307287
0.04429836 0.06095110
0.04112269 0.05881397
0.03806023 0.05666221
0.03511176 0.05449655
0.03227798 0.05231770
0.02955962 0.05012637
0.02695732 0.04792324
0.02447174 0.04570899
0.02210349 0.04348428
0.01985316 0.04124975
0.01772129 0.03900604
0.01570842 0.03675377
0.01381504 0.03449352
0.01204162 0.03222589
0.01038859 0.02995145
0.00885637 0.02767076
0.00744534 0.02538435
0.00615583 0.02309276
0.00498817 0.02079650
0.00394265 0.01849608
0.00301952 0.01619198
0.00221902 0.01388470
0.00154133 0.01157469
0.00098664 0.00926244
0.00055506 0.00694839
0.00024672 0.00463300
0.00006168 0.00231672
0.00000000 0.00000000
