sample_952
1.00000000 0.00000000
0.99993832 0.00002795
0.99975328 0.00011174
0.99944494 0.00025126
0.99901336 0.00044632
0.99845867 0.00069667
0.99778098 0.00100195
0.99698048 0.00136175
0.99605735 0.00177560
0.99501183 0.00224294
0.99384417 0.00276314
0.99255466 0.00333553
0.99114363 0.00395936
0.98961141 0.00463382
0.98795838 0.00535805
0.98618496 0.00613113
0.98429158 0.00695209
0.98227871 0.00781992
0.98014684 0.00873355
0.97789651 0.00969191
0.97552826 0.01069384
0.97304268 0.01173818
0.97044038 0.01282374
0.96772202 0.01394929
0.96488824 0.01511358
0.96193977 0.01631537
0.95887731 0.01755335
0.95570164 0.01882626
0.95241353 0.02013278
0.94901379 0.02147161
0.94550326 0.02284145
0.94188282 0.02424098
0.93815334 0.02566890
0.93431576 0.02712391
0.93037101 0.02860471
0.92632008 0.03011002
0.92216396 0.03163856
0.91790368 0.03318907
0.91354029 0.03476029
0.90907486 0.03635101
0.90450850 0.03795998
0.89984233 0.03958602
0.89507751 0.04122792
0.89021520 0.04288452
0.88525662 0.04455467
0.88020298 0.04623722
0.87505553 0.04793105
0.86981555 0.04963506
0.86448431 0.05134815
0.85906315 0.05306926
0.85355339 0.05479730
0.84795640 0.05653124
0.84227355 0.05827003
0.83650626 0.06001265
0.83065593 0.06175807
0.82472402 0.06350528
0.81871199 0.06525328
0.81262133 0.06700106
0.80645353 0.06874764
0.80021011 0.07049201
0.79389263 0.07223319
0.78750263 0.07397018
0.78104169 0.07570200
0.77451141 0.07742764
0.76791340 0.07914612
0.76124928 0.08085643
0.75452071 0.08255757
0.74772933 0.08424853
0.74087684 0.08592829
0.73396491 0.08759583
0.72699525 0.08925012
0.71996958 0.09089011
0.71288965 0.09251478
0.70575718 0.09412307
0.69857395 0.09571390
0.69134172 0.09728623
0.68406228 0.09883898
0.67673742 0.10037105
0.66936896 0.10188138
0.66195871 0.10336885
0.65450850 0.10483238
0.64702016 0.10627086
0.63949555 0.10768319
0.63193652 0.10906824
0.62434494 0.11042492
0.61672268 0.11175210
0.60907162 0.11304867
0.60139365 0.11431353
0.59369066 0.11554555
0.58596455 0.11674365
0.57821723 0.11790670
0.57045062 0.11903362
0.56266662 0.12012333
0.55486716 0.12117473
0.54705416 0.12218677
0.53922955 0.12315838
0.53139526 0.12408852
0.52355323 0.12497616
0.51570538 0.12582029
0.50785366 0.12661992
0.50000000 0.12737406
0.49214634 0.12808176
0.48429462 0.12874209
0.47644677 0.12935413
0.46860474 0.12991702
0.46077045 0.13042989
0.45294584 0.13089191
0.44513284 0.13130230
0.43733338 0.13166028
0.42954938 0.13196515
0.42178277 0.13221619
0.41403545 0.13241278
0.40630934 0.13255429
0.39860635 0.13264017
0.39092838 0.13266988
0.38327732 0.13264296
0.37565506 0.13255897
0.36806348 0.13241756
0.36050445 0.13221839
0.35297984 0.13196120
0.34549150 0.13164578
0.33804129 0.13127199
0.33063104 0.13083974
0.32326258 0.13034900
0.31593772 0.12979982
0.30865828 0.12919230
0.30142605 0.12852663
0.29424282 0.12780306
0.28711035 0.12702190
0.28003042 0.12618355
0.27300475 0.12528848
0.26603509 0.12433724
