sample_274
1.00000000 0.00000000
0.99993832 0.00002702
0.99975328 0.00010802
0.99944494 0.00024291
0.99901336 0.00043149
0.99845867 0.00067349
0.99778098 0.00096858
0.99698048 0.00131635
0.99605735 0.00171631
0.99501183 0.00216791
0.99384417 0.00267053
0.99255466 0.00322347
0.99114363 0.00382599
0.98961141 0.00447725
0.98795838 0.00517639
0.98618496 0.00592245
0.98429158 0.00671444
0.98227871 0.00755132
0.98014684 0.00843197
0.97789651 0.00935525
0.97552826 0.01031996
0.97304268 0.01132487
0.97044038 0.01236869
0.96772202 0.01345012
0.96488824 0.01456780
0.96193977 0.01572037
0.95887731 0.01690641
0.95570164 0.01812451
0.95241353 0.01937322
0.94901379 0.02065108
0.94550326 0.02195661
0.94188282 0.02328834
0.93815334 0.02464477
0.93431576 0.02602442
0.93037101 0.02742578
0.92632008 0.02884737
0.92216396 0.03028772
0.91790368 0.03174533
0.91354029 0.03321876
0.90907486 0.03470655
0.90450850 0.03620728
0.89984233 0.03771953
0.89507751 0.03924192
0.89021520 0.04077309
0.88525662 0.04231170
0.88020298 0.04385645
0.87505553 0.04540605
0.86981555 0.04695927
0.86448431 0.04851490
0.85906315 0.05007176
0.85355339 0.05162871
0.84795640 0.05318466
0.84227355 0.05473855
0.83650626 0.05628936
0.83065593 0.05783611
0.82472402 0.05937786
0.81871199 0.06091372
0.81262133 0.06244283
0.80645353 0.06396437
0.80021011 0.06547759
0.79389263 0.06698174
0.78750263 0.06847613
0.78104169 0.06996013
0.77451141 0.07143311
0.76791340 0.07289451
0.76124928 0.07434379
0.75452071 0.07578045
0.74772933 0.07720403
0.74087684 0.07861410
0.73396491 0.08001027
0.72699525 0.08139215
0.71996958 0.08275942
0.71288965 0.08411175
0.70575718 0.08544886
0.69857395 0.08677048
0.69134172 0.08807635
0.68406228 0.08936624
0.67673742 0.09063993
0.66936896 0.09189722
0.66195871 0.09313790
0.65450850 0.09436178
0.64702016 0.09556868
0.63949555 0.09675841
0.63193652 0.09793076
0.62434494 0.09908557
0.61672268 0.10022261
0.60907162 0.10134168
0.60139365 0.10244255
0.59369066 0.10352500
0.58596455 0.10458875
0.57821723 0.10563353
0.57045062 0.10665905
0.56266662 0.10766498
0.55486716 0.10865097
0.54705416 0.10961664
0.53922955 0.11056157
0.53139526 0.11148534
0.52355323 0.11238747
0.51570538 0.11326744
0.50785366 0.11412471
0.50000000 0.11495870
0.49214634 0.11576879
0.48429462 0.11655434
0.47644677 0.11731464
0.46860474 0.11804897
0.46077045 0.11875657
0.45294584 0.11943663
0.44513284 0.12008832
0.43733338 0.12071077
0.42954938 0.12130309
0.42178277 0.12186435
0.41403545 0.12239358
0.40630934 0.12288982
0.39860635 0.12335205
0.39092838 0.12377925
0.38327732 0.12417039
0.37565506 0.12452441
0.36806348 0.12484024
0.36050445 0.12511684
0.35297984 0.12535311
0.34549150 0.12554801
0.33804129 0.12570046
0.33063104 0.12580942
0.32326258 0.12587385
0.31593772 0.12589275
0.30865828 0.12586512
0.30142605 0.12578999
0.29424282 0.12566646
0.28711035 0.12549362
0.28003042 0.12527063
0.27300475 0.12499670
0.26603509 0.12467106
0.25912316 0.12429304
0.25227067 0.12386199
0.24547929 0.12337734
