sample_492
1.00000000 0.00000000
0.99993832 0.00002328
0.99975328 0.00009308
0.99944494 0.00020935
0.99901336 0.00037197
0.99845867 0.00058078
0.99778098 0.00083561
0.99698048 0.00113620
0.99605735 0.00148228
0.99501183 0.00187353
0.99384417 0.00230961
0.99255466 0.00279011
0.99114363 0.00331463
0.98961141 0.00388269
0.98795838 0.00449382
0.98618496 0.00514751
0.98429158 0.00584320
0.98227871 0.00658034
0.98014684 0.00735833
0.97789651 0.00817659
0.97552826 0.00903447
0.97304268 0.00993135
0.97044038 0.01086657
0.96772202 0.01183946
0.96488824 0.01284936
0.96193977 0.01389558
0.95887731 0.01497744
0.95570164 0.01609423
0.95241353 0.01724527
0.94901379 0.01842986
0.94550326 0.01964728
0.94188282 0.02089683
0.93815334 0.02217781
0.93431576 0.02348951
0.93037101 0.02483121
0.92632008 0.02620221
0.92216396 0.02760178
0.91790368 0.02902920
0.91354029 0.03048376
0.90907486 0.03196471
0.90450850 0.03347132
0.89984233 0.03500284
0.89507751 0.03655850
0.89021520 0.03813754
0.88525662 0.03973915
0.88020298 0.04136254
0.87505553 0.04300688
0.86981555 0.04467131
0.86448431 0.04635495
0.85906315 0.04805690
0.85355339 0.04977624
0.84795640 0.05151198
0.84227355 0.05326312
0.83650626 0.05502863
0.83065593 0.05680743
0.82472402 0.05859839
0.81871199 0.06040035
0.81262133 0.06221210
0.80645353 0.06403239
0.80021011 0.06585990
0.79389263 0.06769329
0.78750263 0.06953115
0.78104169 0.07137204
0.77451141 0.07321445
0.76791340 0.07505682
0.76124928 0.07689757
0.75452071 0.07873504
0.74772933 0.08056754
0.74087684 0.08239334
0.73396491 0.08421064
0.72699525 0.08601764
0.71996958 0.08781247
0.71288965 0.08959324
0.70575718 0.09135803
0.69857395 0.09310489
0.69134172 0.09483184
0.68406228 0.09653689
0.67673742 0.09821805
0.66936896 0.09987329
0.66195871 0.10150060
0.65450850 0.10309795
0.64702016 0.10466335
0.63949555 0.10619480
0.63193652 0.10769031
0.62434494 0.10914793
0.61672268 0.11056574
0.60907162 0.11194185
0.60139365 0.11327442
0.59369066 0.11456163
0.58596455 0.11580176
0.57821723 0.11699310
0.57045062 0.11813405
0.56266662 0.11922303
0.55486716 0.12025859
0.54705416 0.12123931
0.53922955 0.12216389
0.53139526 0.12303109
0.52355323 0.12383978
0.51570538 0.12458892
0.50785366 0.12527757
0.50000000 0.12590489
0.49214634 0.12647015
0.48429462 0.12697272
0.47644677 0.12741208
0.46860474 0.12778781
0.46077045 0.12809962
0.45294584 0.12834731
0.44513284 0.12853080
0.43733338 0.12865012
0.42954938 0.12870539
0.42178277 0.12869687
0.41403545 0.12862490
0.40630934 0.12848993
0.39860635 0.12829251
0.39092838 0.12803328
0.38327732 0.12771299
0.37565506 0.12733246
0.36806348 0.12689260
0.36050445 0.12639442
0.35297984 0.12583899
0.34549150 0.12522746
0.33804129 0.12456103
0.33063104 0.12384098
0.32326258 0.12306864
0.31593772 0.12224540
0.30865828 0.12137268
0.30142605 0.12045195
0.29424282 0.11948472
0.28711035 0.11847251
0.28003042 0.11741687
0.27300475 0.11631938
0.26603509 0.11518162
0.25912316 0.11400518
0.25227067 0.11279165
0.24547929 0.11154261
0.23875072 0.11025965
0.23208660 0.10894433
0.22548859 0.10759819
