sample_1116
1.00000000 0.00000000
0.99993832 0.00002333
0.99975328 0.00009327
0.99944494 0.00020974
0.99901336 0.00037257
0.99845867 0.00058155
0.99778098 0.00083639
0.99698048 0.00113677
0.99605735 0.00148226
0.99501183 0.00187243
0.99384417 0.00230676
0.99255466 0.00278468
0.99114363 0.00330558
0.98961141 0.00386879
0.98795838 0.00447360
0.98618496 0.00511925
0.98429158 0.00580495
0.98227871 0.00652987
0.98014684 0.00729313
0.97789651 0.00809384
0.97552826 0.00893106
0.97304268 0.00980385
0.97044038 0.01071123
0.96772202 0.01165220
0.96488824 0.01262577
0.96193977 0.01363091
0.95887731 0.01466659
0.95570164 0.01573179
0.95241353 0.01682547
0.94901379 0.01794660
0.94550326 0.01909417
0.94188282 0.02026715
0.93815334 0.02146453
0.93431576 0.02268534
0.93037101 0.02392859
0.92632008 0.02519333
0.92216396 0.02647863
0.91790368 0.02778357
0.91354029 0.02910726
0.90907486 0.03044886
0.90450850 0.03180753
0.89984233 0.03318246
0.89507751 0.03457288
0.89021520 0.03597805
0.88525662 0.03739725
0.88020298 0.03882982
0.87505553 0.04027509
0.86981555 0.04173245
0.86448431 0.04320130
0.85906315 0.04468108
0.85355339 0.04617126
0.84795640 0.04767133
0.84227355 0.04918080
0.83650626 0.05069921
0.83065593 0.05222612
0.82472402 0.05376110
0.81871199 0.05530373
0.81262133 0.05685363
0.80645353 0.05841041
0.80021011 0.05997367
0.79389263 0.06154305
0.78750263 0.06311815
0.78104169 0.06469861
0.77451141 0.06628402
0.76791340 0.06787400
0.76124928 0.06946812
0.75452071 0.07106596
0.74772933 0.07266706
0.74087684 0.07427095
0.73396491 0.07587712
0.72699525 0.07748504
0.71996958 0.07909413
0.71288965 0.08070380
0.70575718 0.08231339
0.69857395 0.08392221
0.69134172 0.08552953
0.68406228 0.08713457
0.67673742 0.08873650
0.66936896 0.09033441
0.66195871 0.09192739
0.65450850 0.09351444
0.64702016 0.09509450
0.63949555 0.09666647
0.63193652 0.09822919
0.62434494 0.09978144
0.61672268 0.10132195
0.60907162 0.10284939
0.60139365 0.10436236
0.59369066 0.10585943
0.58596455 0.10733910
0.57821723 0.10879984
0.57045062 0.11024006
0.56266662 0.11165812
0.55486716 0.11305234
0.54705416 0.11442102
0.53922955 0.11576240
0.53139526 0.11707470
0.52355323 0.11835612
0.51570538 0.11960483
0.50785366 0.12081898
0.50000000 0.12199672
0.49214634 0.12313618
0.48429462 0.12423549
0.47644677 0.12529281
0.46860474 0.12630626
0.46077045 0.12727402
0.45294584 0.12819427
0.44513284 0.12906523
0.43733338 0.12988513
0.42954938 0.13065227
0.42178277 0.13136498
