sample_432
1.00000000 0.00000000
0.99993832 0.00002190
0.99975328 0.00008759
0.99944494 0.00019708
0.99901336 0.00035036
0.99845867 0.00054744
0.99778098 0.00078832
0.99698048 0.00107299
0.99605735 0.00140144
0.99501183 0.00177366
0.99384417 0.00218962
0.99255466 0.00264929
0.99114363 0.00315263
0.98961141 0.00369956
0.98795838 0.00429000
0.98618496 0.00492385
0.98429158 0.00560098
0.98227871 0.00632124
0.98014684 0.00708442
0.97789651 0.00789032
0.97552826 0.00873866
0.97304268 0.00962916
0.97044038 0.01056148
0.96772202 0.01153522
0.96488824 0.01254996
0.96193977 0.01360521
0.95887731 0.01470044
0.95570164 0.01583507
0.95241353 0.01700845
0.94901379 0.01821989
0.94550326 0.01946863
0.94188282 0.02075388
0.93815334 0.02207476
0.93431576 0.02343035
0.93037101 0.02481968
0.92632008 0.02624172
0.92216396 0.02769537
0.91790368 0.02917952
0.91354029 0.03069295
0.90907486 0.03223446
0.90450850 0.03380275
0.89984233 0.03539651
0.89507751 0.03701437
0.89021520 0.03865496
0.88525662 0.04031683
0.88020298 0.04199854
0.87505553 0.04369862
0.86981555 0.04541557
0.86448431 0.04714787
0.85906315 0.04889401
0.85355339 0.05065247
0.84795640 0.05242170
0.84227355 0.05420019
0.83650626 0.05598642
0.83065593 0.05777886
0.82472402 0.05957604
0.81871199 0.06137647
0.81262133 0.06317870
0.80645353 0.06498130
0.80021011 0.06678286
0.79389263 0.06858202
0.78750263 0.07037744
0.78104169 0.07216782
0.77451141 0.07395189
0.76791340 0.07572844
0.76124928 0.07749628
0.75452071 0.07925426
0.74772933 0.08100129
0.74087684 0.08273631
0.73396491 0.08445830
0.72699525 0.08616629
0.71996958 0.08785933
0.71288965 0.08953652
0.70575718 0.09119701
0.69857395 0.09283996
0.69134172 0.09446459
0.68406228 0.09607011
0.67673742 0.09765580
0.66936896 0.09922094
0.66195871 0.10076483
0.65450850 0.10228680
0.64702016 0.10378618
0.63949555 0.10526233
0.63193652 0.10671460
0.62434494 0.10814235
0.61672268 0.10954495
0.60907162 0.11092175
0.60139365 0.11227212
0.59369066 0.11359540
0.58596455 0.11489091
0.57821723 0.11615800
0.57045062 0.11739595
0.56266662 0.11860406
0.55486716 0.11978159
0.54705416 0.12092779
0.53922955 0.12204188
0.53139526 0.12312306
0.52355323 0.12417050
0.51570538 0.12518335
0.50785366 0.12616075
0.50000000 0.12710178
0.49214634 0.12800553
0.48429462 0.12887106
0.47644677 0.12969741
0.46860474 0.13048359
0.46077045 0.13122862
0.45294584 0.13193149
0.44513284 0.13259118
0.43733338 0.13320667
0.42954938 0.13377694
0.42178277 0.13430097
0.41403545 0.13477774
0.40630934 0.13520625
0.39860635 0.13558550
0.39092838 0.13591452
0.38327732 0.13619237
0.37565506 0.13641813
0.36806348 0.13659090
0.36050445 0.13670983
0.35297984 0.13677413
0.34549150 0.13678302
0.33804129 0.13673580
0.33063104 0.13663181
0.32326258 0.13647046
0.31593772 0.13625122
0.30865828 0.13597362
0.30142605 0.13563727
0.29424282 0.13524185
0.28711035 0.13478710
0.28003042 0.13427288
0.27300475 0.13369908
0.26603509 0.13306570
0.25912316 0.13237284
0.25227067 0.13162064
0.24547929 0.13080936
0.23875072 0.12993934
0.23208660 0.12901098
0.22548859 0.12802481
0.21895831 0.12698139
0.21249737 0.12588140
0.20610737 0.12472559
0.19978989 0.12351479
0.19354647 0.12224988
0.18737867 0.12093185
0.18128801 0.11956173
0.17527598 0.11814063
0.16934407 0.11666972
0.16349374 0.11515022
0.15772645 0.11358342
0.15204360 0.11197063
0.14644661 0.11031324
0.14093685 0.10861264
0.13551569 0.10687030
0.13018445 0.10508767
0.12494447 0.10326627
0.11979702 0.10140760
0.11474338 0.09951321
0.10978480 0.09758464
0.10492249 0.09562343
0.10015767 0.09363113
0.09549150 0.09160928
0.09092514 0.08955941
0.08645971 0.08748304
0.08209632 0.08538167
0.07783604 0.08325677
0.07367992 0.08110979
0.06962899 0.07894214
0.06568424 0.07675521
0.06184666 0.07455034
0.05811718 0.07232883
0.05449674 0.07009195
0.05098621 0.06784090
0.04758647 0.06557685
0.04429836 0.06330092
0.04112269 0.06101417
0.03806023 0.05871761
0.03511176 0.05641220
0.03227798 0.05409884
0.02955962 0.05177838
0.02695732 0.04945161
0.02447174 0.04711926
0.02210349 0.04478202
0.01985316 0.04244051
0.01772129 0.04009532
0.01570842 0.03774696
0.01381504 0.03539590
0.01204162 0.03304258
0.01038859 0.03068737
