sample_1321
1.00000000 0.00000000
0.99993832 0.00002618
0.99975328 0.00010471
0.99944494 0.00023551
0.99901336 0.00041848
0.99845867 0.00065348
0.99778098 0.00094031
0.99698048 0.00127874
0.99605735 0.00166850
0.99501183 0.00210926
0.99384417 0.00260066
0.99255466 0.00314228
0.99114363 0.00373366
0.98961141 0.00437430
0.98795838 0.00506365
0.98618496 0.00580110
0.98429158 0.00658601
0.98227871 0.00741767
0.98014684 0.00829534
0.97789651 0.00921821
0.97552826 0.01018545
0.97304268 0.01119614
0.97044038 0.01224934
0.96772202 0.01334406
0.96488824 0.01447925
0.96193977 0.01565381
0.95887731 0.01686661
0.95570164 0.01811647
0.95241353 0.01940215
0.94901379 0.02072239
0.94550326 0.02207589
0.94188282 0.02346129
0.93815334 0.02487723
0.93431576 0.02632229
0.93037101 0.02779504
0.92632008 0.02929403
0.92216396 0.03081776
0.91790368 0.03236476
0.91354029 0.03393350
0.90907486 0.03552248
0.90450850 0.03713017
0.89984233 0.03875505
0.89507751 0.04039561
0.89021520 0.04205033
0.88525662 0.04371774
0.88020298 0.04539635
0.87505553 0.04708470
0.86981555 0.04878138
0.86448431 0.05048498
0.85906315 0.05219415
0.85355339 0.05390755
0.84795640 0.05562391
0.84227355 0.05734198
0.83650626 0.05906057
0.83065593 0.06077854
0.82472402 0.06249479
0.81871199 0.06420828
0.81262133 0.06591802
0.80645353 0.06762307
0.80021011 0.06932257
0.79389263 0.07101569
0.78750263 0.07270165
0.78104169 0.07437974
0.77451141 0.07604929
0.76791340 0.07770969
0.76124928 0.07936035
0.75452071 0.08100076
0.74772933 0.08263043
0.74087684 0.08424890
0.73396491 0.08585576
0.72699525 0.08745062
0.71996958 0.08903310
0.71288965 0.09060286
0.70575718 0.09215957
0.69857395 0.09370288
0.69134172 0.09523248
0.68406228 0.09674803
0.67673742 0.09824919
0.66936896 0.09973561
0.66195871 0.10120690
0.65450850 0.10266266
0.64702016 0.10410246
0.63949555 0.10552581
0.63193652 0.10693221
0.62434494 0.10832109
0.61672268 0.10969184
0.60907162 0.11104377
0.60139365 0.11237618
0.59369066 0.11368825
0.58596455 0.11497915
0.57821723 0.11624793
0.57045062 0.11749362
0.56266662 0.11871516
0.55486716 0.11991140
0.54705416 0.12108117
0.53922955 0.12222318
0.53139526 0.12333611
0.52355323 0.12441856
0.51570538 0.12546907
0.50785366 0.12648612
0.50000000 0.12746816
0.49214634 0.12841355
0.48429462 0.12932064
0.47644677 0.13018772
0.46860474 0.13101307
0.46077045 0.13179493
0.45294584 0.13253152
0.44513284 0.13322106
0.43733338 0.13386177
0.42954938 0.13445187
0.42178277 0.13498959
0.41403545 0.13547319
0.40630934 0.13590097
0.39860635 0.13627125
0.39092838 0.13658244
0.38327732 0.13683295
0.37565506 0.13702131
0.36806348 0.13714611
0.36050445 0.13720601
0.35297984 0.13719979
0.34549150 0.13712630
0.33804129 0.13698453
0.33063104 0.13677356
0.32326258 0.13649260
0.31593772 0.13614099
0.30865828 0.13571821
0.30142605 0.13522386
0.29424282 0.13465770
0.28711035 0.13401962
0.28003042 0.13330966
0.27300475 0.13252803
0.26603509 0.13167506
0.25912316 0.13075127
0.25227067 0.12975729
0.24547929 0.12869394
0.23875072 0.12756215
0.23208660 0.12636304
0.22548859 0.12509785
0.21895831 0.12376795
0.21249737 0.12237488
0.20610737 0.12092027
0.19978989 0.11940591
0.19354647 0.11783368
0.18737867 0.11620560
0.18128801 0.11452377
0.17527598 0.11279039
0.16934407 0.11100778
0.16349374 0.10917828
0.15772645 0.10730436
0.15204360 0.10538850
0.14644661 0.10343328
0.14093685 0.10144127
0.13551569 0.09941512
0.13018445 0.09735747
0.12494447 0.09527098
0.11979702 0.09315831
0.11474338 0.09102211
0.10978480 0.08886502
0.10492249 0.08668964
0.10015767 0.08449853
0.09549150 0.08229423
0.09092514 0.08007918
0.08645971 0.07785579
0.08209632 0.07562638
0.07783604 0.07339321
0.07367992 0.07115841
0.06962899 0.06892406
0.06568424 0.06669212
0.06184666 0.06446443
0.05811718 0.06224274
0.05449674 0.06002866
0.05098621 0.05782370
0.04758647 0.05562923
0.04429836 0.05344650
0.04112269 0.05127662
0.03806023 0.04912057
0.03511176 0.04697920
0.03227798 0.04485323
0.02955962 0.04274323
0.02695732 0.04064966
0.02447174 0.03857282
0.02210349 0.03651289
0.01985316 0.03446994
0.01772129 0.03244388
0.01570842 0.03043452
0.01381504 0.02844156
0.01204162 0.02646456
0.01038859 0.02450298
0.00885637 0.02255618
0.00744534 0.02062344
0.00615583 0.01870390
0.00498817 0.01679666
0.00394265 0.01490072
0.00301952 0.01301501
0.00221902 0.01113840
0.00154133 0.00926969
0.00098664 0.00740765
0.00055506 0.00555098
0.00024672 0.00369838
0.00006168 0.00184851
0.00000000 0.00000000
0.00006168 -0.00124840
0.00024672 -0.00249374
0.00055506 -0.00373298
0.00098664 -0.00496309
0.00154133 -0.00618107
0.00221902 -0.00738398
0.00301952 -0.00856890
0.00394265 -0.00973298
0.00498817 -0.01087346
0.00615583 -0.01198764
0.00744534 -0.01307290
0.00885637 -0.01412673
0.01038859 -0.01514672
0.01204162 -0.01613057
