sample_816
1.00000000 0.00000000
0.99993832 0.00002434
0.99975328 0.00009734
0.99944494 0.00021892
0.99901336 0.00038897
0.99845867 0.00060733
0.99778098 0.00087379
0.99698048 0.00118809
0.99605735 0.00154993
0.99501183 0.00195898
0.99384417 0.00241484
0.99255466 0.00291709
0.99114363 0.00346527
0.98961141 0.00405887
0.98795838 0.00469735
0.98618496 0.00538014
0.98429158 0.00610661
0.98227871 0.00687612
0.98014684 0.00768801
0.97789651 0.00854156
0.97552826 0.00943605
0.97304268 0.01037071
0.97044038 0.01134476
0.96772202 0.01235741
0.96488824 0.01340782
0.96193977 0.01449516
0.95887731 0.01561855
0.95570164 0.01677713
0.95241353 0.01797001
0.94901379 0.01919628
0.94550326 0.02045504
0.94188282 0.02174534
0.93815334 0.02306627
0.93431576 0.02441687
0.93037101 0.02579621
0.92632008 0.02720332
0.92216396 0.02863724
0.91790368 0.03009701
0.91354029 0.03158165
0.90907486 0.03309019
0.90450850 0.03462165
0.89984233 0.03617504
0.89507751 0.03774938
0.89021520 0.03934365
0.88525662 0.04095688
0.88020298 0.04258804
0.87505553 0.04423612
0.86981555 0.04590011
0.86448431 0.04757897
0.85906315 0.04927166
0.85355339 0.05097713
0.84795640 0.05269434
0.84227355 0.05442219
0.83650626 0.05615961
0.83065593 0.05790551
0.82472402 0.05965875
0.81871199 0.06141822
0.81262133 0.06318276
0.80645353 0.06495121
0.80021011 0.06672239
0.79389263 0.06849507
0.78750263 0.07026805
0.78104169 0.07204006
0.77451141 0.07380984
0.76791340 0.07557610
0.76124928 0.07733752
0.75452071 0.07909276
0.74772933 0.08084046
0.74087684 0.08257924
0.73396491 0.08430770
0.72699525 0.08602442
0.71996958 0.08772794
0.71288965 0.08941681
0.70575718 0.09108954
0.69857395 0.09274465
0.69134172 0.09438061
0.68406228 0.09599592
0.67673742 0.09758904
0.66936896 0.09915843
0.66195871 0.10070255
0.65450850 0.10221987
0.64702016 0.10370883
0.63949555 0.10516790
0.63193652 0.10659556
0.62434494 0.10799028
0.61672268 0.10935057
0.60907162 0.11067495
0.60139365 0.11196196
0.59369066 0.11321016
0.58596455 0.11441817
0.57821723 0.11558461
0.57045062 0.11670816
0.56266662 0.11778754
0.55486716 0.11882151
0.54705416 0.11980889
0.53922955 0.12074856
0.53139526 0.12163943
0.52355323 0.12248051
0.51570538 0.12327085
0.50785366 0.12400958
0.50000000 0.12469589
0.49214634 0.12532906
0.48429462 0.12590844
0.47644677 0.12643344
0.46860474 0.12690358
0.46077045 0.12731846
0.45294584 0.12767774
0.44513284 0.12798117
0.43733338 0.12822862
0.42954938 0.12841999
0.42178277 0.12855532
0.41403545 0.12863468
0.40630934 0.12865827
0.39860635 0.12862635
0.39092838 0.12853925
0.38327732 0.12839741
0.37565506 0.12820132
0.36806348 0.12795155
0.36050445 0.12764874
0.35297984 0.12729360
0.34549150 0.12688691
0.33804129 0.12642950
0.33063104 0.12592224
0.32326258 0.12536609
0.31593772 0.12476201
0.30865828 0.12411105
0.30142605 0.12341425
0.29424282 0.12267271
0.28711035 0.12188755
0.28003042 0.12105991
0.27300475 0.12019094
0.26603509 0.11928181
0.25912316 0.11833368
0.25227067 0.11734774
0.24547929 0.11632514
0.23875072 0.11526704
0.23208660 0.11417457
0.22548859 0.11304888
0.21895831 0.11189104
0.21249737 0.11070213
0.20610737 0.10948318
0.19978989 0.10823522
0.19354647 0.10695919
0.18737867 0.10565602
0.18128801 0.10432660
0.17527598 0.10297176
0.16934407 0.10159229
0.16349374 0.10018893
0.15772645 0.09876237
0.15204360 0.09731324
0.14644661 0.09584215
0.14093685 0.09434963
0.13551569 0.09283617
0.13018445 0.09130221
0.12494447 0.08974815
0.11979702 0.08817434
0.11474338 0.08658109
0.10978480 0.08496866
0.10492249 0.08333727
0.10015767 0.08168714
0.09549150 0.08001841
0.09092514 0.07833122
0.08645971 0.07662568
0.08209632 0.07490188
0.07783604 0.07315989
0.07367992 0.07139978
0.06962899 0.06962159
0.06568424 0.06782538
0.06184666 0.06601119
0.05811718 0.06417907
0.05449674 0.06232909
0.05098621 0.06046132
0.04758647 0.05857586
0.04429836 0.05667280
0.04112269 0.05475230
0.03806023 0.05281450
0.03511176 0.05085961
0.03227798 0.04888785
0.02955962 0.04689947
0.02695732 0.04489479
0.02447174 0.04287413
0.02210349 0.04083788
0.01985316 0.03878646
0.01772129 0.03672034
0.01570842 0.03464003
0.01381504 0.03254608
0.01204162 0.03043909
0.01038859 0.02831971
0.00885637 0.02618861
0.00744534 0.02404653
0.00615583 0.02189422
0.00498817 0.01973248
0.00394265 0.01756216
0.00301952 0.01538412
0.00221902 0.01319926
0.00154133 0.01100851
0.00098664 0.00881280
0.00055506 0.00661310
0.00024672 0.00441041
0.00006168 0.00220571
0.00000000 0.00000000
0.00006168 -0.00111501
0.00024672 -0.00222749
0.00055506 -0.00333494
0.00098664 -0.00443484
0.00154133 -0.00552473
0.00221902 -0.00660216
0.00301952 -0.00766470
0.00394265 -0.00871001
0.00498817 -0.00973575
0.00615583 -0.01073969
0.00744534 -0.01171962
0.00885637 -0.01267343
0.01038859 -0.01359908
0.01204162 -0.01449461
0.01381504 -0.01535815
0.01570842 -0.01618794
0.01772129 -0.01698231
0.01985316 -0.01773969
0.02210349 -0.01845863
0.02447174 -0.01913780
0.02695732 -0.01977598
0.02955962 -0.02037206
0.03227798 -0.02092509
0.03511176 -0.02143421
0.03806023 -0.02189871
0.04112269 -0.02231802
0.04429836 -0.02269167
0.04758647 -0.02301937
0.05098621 -0.02330091
0.05449674 -0.02353627
0.05811718 -0.02372552
0.06184666 -0.02386888
0.06568424 -0.02396669
0.06962899 -0.02401943
0.07367992 -0.02402770
0.07783604 -0.02399221
0.08209632 -0.02391380
0.08645971 -0.02379342
0.09092514 -0.02363213
0.09549150 -0.02343109
0.10015767 -0.02319155
0.10492249 -0.02291486
0.10978480 -0.02260246
0.11474338 -0.02225585
0.11979702 -0.02187662
0.12494447 -0.02146641
0.13018445 -0.02102693
0.13551569 -0.02055991
0.14093685 -0.02006715
0.14644661 -0.01955047
0.15204360 -0.01901170
0.15772645 -0.01845270
0.16349374 -0.01787533
0.16934407 -0.01728145
0.17527598 -0.01667290
0.18128801 -0.01605152
0.18737867 -0.01541910
0.19354647 -0.01477742
0.19978989 -0.01412819
0.20610737 -0.01347309
0.21249737 -0.01281373
0.21895831 -0.01215166
0.22548859 -0.01148838
0.23208660 -0.01082529
0.23875072 -0.01016372
0.24547929 -0.00950491
0.25227067 -0.00885001
0.25912316 -0.00820009
0.26603509 -0.00755612
0.27300475 -0.00691896
0.28003042 -0.00628938
0.28711035 -0.00566806
0.29424282 -0.00505556
0.30142605 -0.00445235
0.30865828 -0.00385881
0.31593772 -0.00327520
0.32326258 -0.00270170
0.33063104 -0.00213840
0.33804129 -0.00158529
0.34549150 -0.00104228
0.35297984 -0.00050921
0.36050445 0.00001418
0.36806348 0.00052819
0.37565506 0.00103321
0.38327732 0.00152968
0.39092838 0.00201807
0.39860635 0.00249892
0.40630934 0.00297280
0.41403545 0.00344030
0.42178277 0.00390205
0.42954938 0.00435867
0.43733338 0.00481081
0.44513284 0.00525909
0.45294584 0.00570415
0.46077045 0.00614660
