sample_892
1.00000000 0.00000000
0.99993832 0.00002509
0.99975328 0.00010033
0.99944494 0.00022559
0.99901336 0.00040067
0.99845867 0.00062530
0.99778098 0.00089910
0.99698048 0.00122165
0.99605735 0.00159243
0.99501183 0.00201086
0.99384417 0.00247629
0.99255466 0.00298799
0.99114363 0.00354520
0.98961141 0.00414705
0.98795838 0.00479266
0.98618496 0.00548107
0.98429158 0.00621128
0.98227871 0.00698224
0.98014684 0.00779288
0.97789651 0.00864208
0.97552826 0.00952867
0.97304268 0.01045150
0.97044038 0.01140936
0.96772202 0.01240105
0.96488824 0.01342535
0.96193977 0.01448102
0.95887731 0.01556684
0.95570164 0.01668158
0.95241353 0.01782402
0.94901379 0.01899297
0.94550326 0.02018722
0.94188282 0.02140561
0.93815334 0.02264700
0.93431576 0.02391026
0.93037101 0.02519431
0.92632008 0.02649810
0.92216396 0.02782061
0.91790368 0.02916086
0.91354029 0.03051792
0.90907486 0.03189089
0.90450850 0.03327891
0.89984233 0.03468119
0.89507751 0.03609695
0.89021520 0.03752549
0.88525662 0.03896614
0.88020298 0.04041825
0.87505553 0.04188126
0.86981555 0.04335462
0.86448431 0.04483783
0.85906315 0.04633043
0.85355339 0.04783198
0.84795640 0.04934210
0.84227355 0.05086043
0.83650626 0.05238662
0.83065593 0.05392036
0.82472402 0.05546137
0.81871199 0.05700935
0.81262133 0.05856405
0.80645353 0.06012521
0.80021011 0.06169256
0.79389263 0.06326584
0.78750263 0.06484479
0.78104169 0.06642913
0.77451141 0.06801855
0.76791340 0.06961273
0.76124928 0.07121133
0.75452071 0.07281397
0.74772933 0.07442024
0.74087684 0.07602967
0.73396491 0.07764177
0.72699525 0.07925598
0.71996958 0.08087171
0.71288965 0.08248829
0.70575718 0.08410500
0.69857395 0.08572106
0.69134172 0.08733561
0.68406228 0.08894775
0.67673742 0.09055647
0.66936896 0.09216073
0.66195871 0.09375938
0.65450850 0.09535122
0.64702016 0.09693497
0.63949555 0.09850928
0.63193652 0.10007271
0.62434494 0.10162377
0.61672268 0.10316089
0.60907162 0.10468243
0.60139365 0.10618668
0.59369066 0.10767188
0.58596455 0.10913620
0.57821723 0.11057777
0.57045062 0.11199463
0.56266662 0.11338483
0.55486716 0.11474633
0.54705416 0.11607709
0.53922955 0.11737500
0.53139526 0.11863797
0.52355323 0.11986387
0.51570538 0.12105055
0.50785366 0.12219587
0.50000000 0.12329771
0.49214634 0.12435392
0.48429462 0.12536239
0.47644677 0.12632106
0.46860474 0.12722785
0.46077045 0.12808077
0.45294584 0.12887786
0.44513284 0.12961720
0.43733338 0.13029696
0.42954938 0.13091538
0.42178277 0.13147075
0.41403545 0.13196147
0.40630934 0.13238603
0.39860635 0.13274302
0.39092838 0.13303112
0.38327732 0.13324914
0.37565506 0.13339599
0.36806348 0.13347072
0.36050445 0.13347248
0.35297984 0.13340057
0.34549150 0.13325442
0.33804129 0.13303360
0.33063104 0.13273781
0.32326258 0.13236690
0.31593772 0.13192087
0.30865828 0.13139985
0.30142605 0.13080412
0.29424282 0.13013413
0.28711035 0.12939043
0.28003042 0.12857376
0.27300475 0.12768496
0.26603509 0.12672506
0.25912316 0.12569518
0.25227067 0.12459661
0.24547929 0.12343074
0.23875072 0.12219911
0.23208660 0.12090338
0.22548859 0.11954532
0.21895831 0.11812680
0.21249737 0.11664981
0.20610737 0.11511645
0.19978989 0.11352888
0.19354647 0.11188936
0.18737867 0.11020024
0.18128801 0.10846391
0.17527598 0.10668285
0.16934407 0.10485957
0.16349374 0.10299665
0.15772645 0.10109666
0.15204360 0.09916226
0.14644661 0.09719607
0.14093685 0.09520076
0.13551569 0.09317898
0.13018445 0.09113338
0.12494447 0.08906659
0.11979702 0.08698123
0.11474338 0.08487985
0.10978480 0.08276501
0.10492249 0.08063917
0.10015767 0.07850478
0.09549150 0.07636419
0.09092514 0.07421969
0.08645971 0.07207349
0.08209632 0.06992774
0.07783604 0.06778445
0.07367992 0.06564558
0.06962899 0.06351295
0.06568424 0.06138832
0.06184666 0.05927328
0.05811718 0.05716936
0.05449674 0.05507793
0.05098621 0.05300026
0.04758647 0.05093750
0.04429836 0.04889065
0.04112269 0.04686061
0.03806023 0.04484813
0.03511176 0.04285384
0.03227798 0.04087825
0.02955962 0.03892172
0.02695732 0.03698450
0.02447174 0.03506671
0.02210349 0.03316834
0.01985316 0.03128926
0.01772129 0.02942923
0.01570842 0.02758788
0.01381504 0.02576475
0.01204162 0.02395925
0.01038859 0.02217070
0.00885637 0.02039832
0.00744534 0.01864124
0.00615583 0.01689850
0.00498817 0.01516906
0.00394265 0.01345181
0.00301952 0.01174556
0.00221902 0.01004908
0.00154133 0.00836107
0.00098664 0.00668020
0.00055506 0.00500507
0.00024672 0.00333429
0.00006168 0.00166642
0.00000000 0.00000000
0.00006168 -0.00032953
0.00024672 -0.00065805
0.00055506 -0.00098455
0.00098664 -0.00130806
0.00154133 -0.00162759
0.00221902 -0.00194221
0.00301952 -0.00225099
0.00394265 -0.00255307
0.00498817 -0.00284761
0.00615583 -0.00313381
0.00744534 -0.00341096
0.00885637 -0.00367836
0.01038859 -0.00393540
0.01204162 -0.00418154
0.01381504 -0.00441627
0.01570842 -0.00463917
0.01772129 -0.00484991
0.01985316 -0.00504820
0.02210349 -0.00523384
0.02447174 -0.00540668
0.02695732 -0.00556667
0.02955962 -0.00571380
0.03227798 -0.00584816
0.03511176 -0.00596989
0.03806023 -0.00607918
0.04112269 -0.00617629
0.04429836 -0.00626154
0.04758647 -0.00633531
0.05098621 -0.00639800
0.05449674 -0.00645008
0.05811718 -0.00649203
0.06184666 -0.00652439
0.06568424 -0.00654769
0.06962899 -0.00656252
0.07367992 -0.00656944
0.07783604 -0.00656906
0.08209632 -0.00656196
0.08645971 -0.00654872
0.09092514 -0.00652993
0.09549150 -0.00650613
0.10015767 -0.00647786
0.10492249 -0.00644563
0.10978480 -0.00640991
0.11474338 -0.00637113
0.11979702 -0.00632969
0.12494447 -0.00628593
0.13018445 -0.00624014
0.13551569 -0.00619257
0.14093685 -0.00614340
0.14644661 -0.00609276
0.15204360 -0.00604072
0.15772645 -0.00598727
0.16349374 -0.00593237
0.16934407 -0.00587590
0.17527598 -0.00581766
0.18128801 -0.00575744
0.18737867 -0.00569492
0.19354647 -0.00562976
0.19978989 -0.00556153
0.20610737 -0.00548980
0.21249737 -0.00541404
0.21895831 -0.00533371
0.22548859 -0.00524823
0.23208660 -0.00515696
0.23875072 -0.00505926
0.24547929 -0.00495445
0.25227067 -0.00484184
0.25912316 -0.00472072
0.26603509 -0.00459039
0.27300475 -0.00445013
0.28003042 -0.00429923
0.28711035 -0.00413700
0.29424282 -0.00396276
0.30142605 -0.00377587
0.30865828 -0.00357569
0.31593772 -0.00336164
0.32326258 -0.00313317
0.33063104 -0.00288978
0.33804129 -0.00263103
0.34549150 -0.00235651
0.35297984 -0.00206590
0.36050445 -0.00175891
0.36806348 -0.00143536
0.37565506 -0.00109510
0.38327732 -0.00073807
0.39092838 -0.00036430
0.39860635 0.00002614
0.40630934 0.00043306
0.41403545 0.00085622
0.42178277 0.00129528
0.42954938 0.00174985
0.43733338 0.00221944
0.44513284 0.00270348
0.45294584 0.00320133
0.46077045 0.00371229
0.46860474 0.00423556
0.47644677 0.00477030
0.48429462 0.00531558
0.49214634 0.00587044
0.50000000 0.00643382
0.50785366 0.00700463
0.51570538 0.00758175
0.52355323 0.00816397
0.53139526 0.00875007
0.53922955 0.00933879
0.54705416 0.00992883
0.55486716 0.01051888
0.56266662 0.01110761
0.57045062 0.01169364
0.57821723 0.01227564
0.58596455 0.01285222
0.59369066 0.01342204
0.60139365 0.01398371
0.60907162 0.01453591
0.61672268 0.01507730
0.62434494 0.01560657
0.63193652 0.01612244
0.63949555 0.01662365
0.64702016 0.01710899
0.65450850 0.01757727
0.66195871 0.01802736
0.66936896 0.01845816
0.67673742 0.01886863
0.68406228 0.01925778
0.69134172 0.01962468
0.69857395 0.01996844
0.70575718 0.02028825
0.71288965 0.02058335
0.71996958 0.02085306
0.72699525 0.02109673
0.73396491 0.02131382
0.74087684 0.02150383
0.74772933 0.02166635
0.75452071 0.02180101
0.76124928 0.02190754
0.76791340 0.02198572
0.77451141 0.02203543
0.78104169 0.02205657
0.78750263 0.02204917
0.79389263 0.02201328
0.80021011 0.02194904
0.80645353 0.02185667
0.81262133 0.02173645
0.81871199 0.02158871
0.82472402 0.02141387
0.83065593 0.02121240
0.83650626 0.02098485
0.84227355 0.02073180
0.84795640 0.02045392
0.85355339 0.02015194
0.85906315 0.01982663
0.86448431 0.01947882
0.86981555 0.01910941
0.87505553 0.01871932
0.88020298 0.01830955
0.88525662 0.01788113
0.89021520 0.01743515
0.89507751 0.01697273
0.89984233 0.01649504
0.90450850 0.01600328
0.90907486 0.01549868
0.91354029 0.01498253
0.91790368 0.01445612
0.92216396 0.01392079
0.92632008 0.01337788
0.93037101 0.01282878
0.93431576 0.01227488
0.93815334 0.01171759
0.94188282 0.01115833
0.94550326 0.01059853
0.94901379 0.01003963
0.95241353 0.00948306
0.95570164 0.00893025
0.95887731 0.00838264
0.96193977 0.00784165
0.96488824 0.00730868
0.96772202 0.00678512
0.97044038 0.00627235
0.97304268 0.00577170
0.97552826 0.00528451
0.97789651 0.00481204
0.98014684 0.00435556
0.98227871 0.00391628
0.98429158 0.00349537
0.98618496 0.00309394
0.98795838 0.00271309
0.98961141 0.00235382
0.99114363 0.00201710
0.99255466 0.00170385
0.99384417 0.00141490
0.99501183 0.00115105
0.99605735 0.00091301
0.99698048 0.00070142
0.99778098 0.00051686
0.99845867 0.00035983
0.99901336 0.00023077
0.99944494 0.00013001
0.99975328 0.00005785
0.99993832 0.00001447
1.00000000 0.00000000
