sample_1193
1.00000000 0.00000000
0.99993832 0.00002388
0.99975328 0.00009547
0.99944494 0.00021469
0.99901336 0.00038136
0.99845867 0.00059526
0.99778098 0.00085611
0.99698048 0.00116353
0.99605735 0.00151714
0.99501183 0.00191644
0.99384417 0.00236090
0.99255466 0.00284994
0.99114363 0.00338292
0.98961141 0.00395914
0.98795838 0.00457786
0.98618496 0.00523830
0.98429158 0.00593960
0.98227871 0.00668092
0.98014684 0.00746132
0.97789651 0.00827988
0.97552826 0.00913561
0.97304268 0.01002751
0.97044038 0.01095455
0.96772202 0.01191569
0.96488824 0.01290987
0.96193977 0.01393600
0.95887731 0.01499301
0.95570164 0.01607980
0.95241353 0.01719528
0.94901379 0.01833836
0.94550326 0.01950795
0.94188282 0.02070299
0.93815334 0.02192240
0.93431576 0.02316515
0.93037101 0.02443019
0.92632008 0.02571653
0.92216396 0.02702318
0.91790368 0.02834918
0.91354029 0.02969361
0.90907486 0.03105557
0.90450850 0.03243420
0.89984233 0.03382866
0.89507751 0.03523817
0.89021520 0.03666196
0.88525662 0.03809932
0.88020298 0.03954956
0.87505553 0.04101204
0.86981555 0.04248614
0.86448431 0.04397130
0.85906315 0.04546698
0.85355339 0.04697267
0.84795640 0.04848790
0.84227355 0.05001223
0.83650626 0.05154524
0.83065593 0.05308654
0.82472402 0.05463576
0.81871199 0.05619256
0.81262133 0.05775659
0.80645353 0.05932753
0.80021011 0.06090507
0.79389263 0.06248890
0.78750263 0.06407868
0.78104169 0.06567412
0.77451141 0.06727487
0.76791340 0.06888059
0.76124928 0.07049091
0.75452071 0.07210545
0.74772933 0.07372379
0.74087684 0.07534548
0.73396491 0.07697002
0.72699525 0.07859689
0.71996958 0.08022550
0.71288965 0.08185524
0.70575718 0.08348542
0.69857395 0.08511530
0.69134172 0.08674409
0.68406228 0.08837091
0.67673742 0.08999485
0.66936896 0.09161491
0.66195871 0.09323002
0.65450850 0.09483905
0.64702016 0.09644080
0.63949555 0.09803399
0.63193652 0.09961727
0.62434494 0.10118923
0.61672268 0.10274839
0.60907162 0.10429318
0.60139365 0.10582201
0.59369066 0.10733318
0.58596455 0.10882497
0.57821723 0.11029559
0.57045062 0.11174319
0.56266662 0.11316591
0.55486716 0.11456180
0.54705416 0.11592893
0.53922955 0.11726530
0.53139526 0.11856890
0.52355323 0.11983772
0.51570538 0.12106973
0.50785366 0.12226289
0.50000000 0.12341519
0.49214634 0.12452462
0.48429462 0.12558918
0.47644677 0.12660693
0.46860474 0.12757593
0.46077045 0.12849433
0.45294584 0.12936028
0.44513284 0.13017204
0.43733338 0.13092790
0.42954938 0.13162624
0.42178277 0.13226553
0.41403545 0.13284430
0.40630934 0.13336121
0.39860635 0.13381498
0.39092838 0.13420447
0.38327732 0.13452863
0.37565506 0.13478653
0.36806348 0.13497734
0.36050445 0.13510038
0.35297984 0.13515508
0.34549150 0.13514099
0.33804129 0.13505778
0.33063104 0.13490528
0.32326258 0.13468342
0.31593772 0.13439225
0.30865828 0.13403198
0.30142605 0.13360292
0.29424282 0.13310552
0.28711035 0.13254032
0.28003042 0.13190802
0.27300475 0.13120940
0.26603509 0.13044536
0.25912316 0.12961691
0.25227067 0.12872516
0.24547929 0.12777130
0.23875072 0.12675663
0.23208660 0.12568251
0.22548859 0.12455038
0.21895831 0.12336176
0.21249737 0.12211823
0.20610737 0.12082142
0.19978989 0.11947300
0.19354647 0.11807469
0.18737867 0.11662825
0.18128801 0.11513545
0.17527598 0.11359808
0.16934407 0.11201797
0.16349374 0.11039691
0.15772645 0.10873673
0.15204360 0.10703923
0.14644661 0.10530620
0.14093685 0.10353942
0.13551569 0.10174062
0.13018445 0.09991152
0.12494447 0.09805381
0.11979702 0.09616913
0.11474338 0.09425908
0.10978480 0.09232521
0.10492249 0.09036901
0.10015767 0.08839194
0.09549150 0.08639540
0.09092514 0.08438071
0.08645971 0.08234917
0.08209632 0.08030198
0.07783604 0.07824031
0.07367992 0.07616525
0.06962899 0.07407786
0.06568424 0.07197909
0.06184666 0.06986988
0.05811718 0.06775109
0.05449674 0.06562353
0.05098621 0.06348794
0.04758647 0.06134502
0.04429836 0.05919543
0.04112269 0.05703975
0.03806023 0.05487855
0.03511176 0.05271232
0.03227798 0.05054154
0.02955962 0.04836662
0.02695732 0.04618797
0.02447174 0.04400593
0.02210349 0.04182083
0.01985316 0.03963297
0.01772129 0.03744261
0.01570842 0.03525001
0.01381504 0.03305537
0.01204162 0.03085892
0.01038859 0.02866082
0.00885637 0.02646126
0.00744534 0.02426039
0.00615583 0.02205835
0.00498817 0.01985529
0.00394265 0.01765132
0.00301952 0.01544656
0.00221902 0.01324113
0.00154133 0.01103513
0.00098664 0.00882865
0.00055506 0.00662181
0.00024672 0.00441469
0.00006168 0.00220739
0.00000000 0.00000000
0.00006168 -0.00116453
0.00024672 -0.00232625
0.00055506 -0.00348237
0.00098664 -0.00463012
0.00154133 -0.00576674
0.00221902 -0.00688955
0.00301952 -0.00799588
0.00394265 -0.00908315
0.00498817 -0.01014884
0.00615583 -0.01119052
0.00744534 -0.01220582
0.00885637 -0.01319249
0.01038859 -0.01414839
0.01204162 -0.01507146
0.01381504 -0.01595979
0.01570842 -0.01681158
0.01772129 -0.01762514
0.01985316 -0.01839895
0.02210349 -0.01913160
0.02447174 -0.01982182
0.02695732 -0.02046851
0.02955962 -0.02107068
0.03227798 -0.02162750
0.03511176 -0.02213830
0.03806023 -0.02260255
0.04112269 -0.02301984
0.04429836 -0.02338995
0.04758647 -0.02371276
0.05098621 -0.02398832
0.05449674 -0.02421680
0.05811718 -0.02439850
0.06184666 -0.02453386
0.06568424 -0.02462345
0.06962899 -0.02466792
0.07367992 -0.02466808
0.07783604 -0.02462482
0.08209632 -0.02453913
0.08645971 -0.02441211
0.09092514 -0.02424491
0.09549150 -0.02403880
0.10015767 -0.02379509
0.10492249 -0.02351519
0.10978480 -0.02320052
0.11474338 -0.02285259
0.11979702 -0.02247293
0.12494447 -0.02206311
0.13018445 -0.02162472
0.13551569 -0.02115939
0.14093685 -0.02066873
0.14644661 -0.02015440
0.15204360 -0.01961801
0.15772645 -0.01906119
0.16349374 -0.01848557
0.16934407 -0.01789273
0.17527598 -0.01728425
0.18128801 -0.01666167
0.18737867 -0.01602650
0.19354647 -0.01538020
0.19978989 -0.01472421
0.20610737 -0.01405992
0.21249737 -0.01338866
0.21895831 -0.01271172
0.22548859 -0.01203033
0.23208660 -0.01134566
0.23875072 -0.01065886
0.24547929 -0.00997097
0.25227067 -0.00928302
0.25912316 -0.00859595
0.26603509 -0.00791066
0.27300475 -0.00722798
0.28003042 -0.00654869
0.28711035 -0.00587353
0.29424282 -0.00520316
0.30142605 -0.00453819
0.30865828 -0.00387920
0.31593772 -0.00322671
0.32326258 -0.00258118
0.33063104 -0.00194305
0.33804129 -0.00131268
0.34549150 -0.00069044
0.35297984 -0.00007662
0.36050445 0.00052850
0.36806348 0.00112468
0.37565506 0.00171172
0.38327732 0.00228942
0.39092838 0.00285763
0.39860635 0.00341622
0.40630934 0.00396505
0.41403545 0.00450403
0.42178277 0.00503307
0.42954938 0.00555210
0.43733338 0.00606103
0.44513284 0.00655982
0.45294584 0.00704840
0.46077045 0.00752673
0.46860474 0.00799475
0.47644677 0.00845241
0.48429462 0.00889967
0.49214634 0.00933645
0.50000000 0.00976272
0.50785366 0.01017839
0.51570538 0.01058341
0.52355323 0.01097769
0.53139526 0.01136116
0.53922955 0.01173371
0.54705416 0.01209526
0.55486716 0.01244569
0.56266662 0.01278488
0.57045062 0.01311272
0.57821723 0.01342906
0.58596455 0.01373377
0.59369066 0.01402670
0.60139365 0.01430769
0.60907162 0.01457658
0.61672268 0.01483320
0.62434494 0.01507737
0.63193652 0.01530891
0.63949555 0.01552764
0.64702016 0.01573338
0.65450850 0.01592593
0.66195871 0.01610510
0.66936896 0.01627070
0.67673742 0.01642254
0.68406228 0.01656044
0.69134172 0.01668421
0.69857395 0.01679367
0.70575718 0.01688864
0.71288965 0.01696897
0.71996958 0.01703448
0.72699525 0.01708504
0.73396491 0.01712051
0.74087684 0.01714076
0.74772933 0.01714567
0.75452071 0.01713516
0.76124928 0.01710915
0.76791340 0.01706757
0.77451141 0.01701038
0.78104169 0.01693756
0.78750263 0.01684912
0.79389263 0.01674508
0.80021011 0.01662549
0.80645353 0.01649042
0.81262133 0.01633999
0.81871199 0.01617432
0.82472402 0.01599357
0.83065593 0.01579794
0.83650626 0.01558765
0.84227355 0.01536297
0.84795640 0.01512417
0.85355339 0.01487159
0.85906315 0.01460558
0.86448431 0.01432655
0.86981555 0.01403491
0.87505553 0.01373115
0.88020298 0.01341575
0.88525662 0.01308926
0.89021520 0.01275225
0.89507751 0.01240533
0.89984233 0.01204914
0.90450850 0.01168436
0.90907486 0.01131171
0.91354029 0.01093193
0.91790368 0.01054578
0.92216396 0.01015408
0.92632008 0.00975765
0.93037101 0.00935736
0.93431576 0.00895408
0.93815334 0.00854872
0.94188282 0.00814221
0.94550326 0.00773548
0.94901379 0.00732950
0.95241353 0.00692523
0.95570164 0.00652366
0.95887731 0.00612576
0.96193977 0.00573253
0.96488824 0.00534496
0.96772202 0.00496404
0.97044038 0.00459074
0.97304268 0.00422604
0.97552826 0.00387089
0.97789651 0.00352625
0.98014684 0.00319303
0.98227871 0.00287213
0.98429158 0.00256442
0.98618496 0.00227076
0.98795838 0.00199194
0.98961141 0.00172876
0.99114363 0.00148194
0.99255466 0.00125218
0.99384417 0.00104012
0.99501183 0.00084638
0.99605735 0.00067150
0.99698048 0.00051599
0.99778098 0.00038029
0.99845867 0.00026480
0.99901336 0.00016984
0.99944494 0.00009570
0.99975328 0.00004259
0.99993832 0.00001066
1.00000000 0.00000000
