sample_1271
1.00000000 0.00000000
0.99993832 0.00002624
0.99975328 0.00010492
0.99944494 0.00023591
0.99901336 0.00041901
0.99845867 0.00065392
0.99778098 0.00094027
0.99698048 0.00127761
0.99605735 0.00166541
0.99501183 0.00210308
0.99384417 0.00258992
0.99255466 0.00312520
0.99114363 0.00370810
0.98961141 0.00433774
0.98795838 0.00501318
0.98618496 0.00573344
0.98429158 0.00649745
0.98227871 0.00730412
0.98014684 0.00815231
0.97789651 0.00904084
0.97552826 0.00996849
0.97304268 0.01093400
0.97044038 0.01193611
0.96772202 0.01297351
0.96488824 0.01404489
0.96193977 0.01514890
0.95887731 0.01628422
0.95570164 0.01744949
0.95241353 0.01864336
0.94901379 0.01986450
0.94550326 0.02111155
0.94188282 0.02238321
0.93815334 0.02367815
0.93431576 0.02499507
0.93037101 0.02633270
0.92632008 0.02768979
0.92216396 0.02906510
0.91790368 0.03045744
0.91354029 0.03186564
0.90907486 0.03328856
0.90450850 0.03472509
0.89984233 0.03617416
0.89507751 0.03763473
0.89021520 0.03910580
0.88525662 0.04058640
0.88020298 0.04207560
0.87505553 0.04357251
0.86981555 0.04507626
0.86448431 0.04658602
0.85906315 0.04810100
0.85355339 0.04962043
0.84795640 0.05114358
0.84227355 0.05266974
0.83650626 0.05419823
0.83065593 0.05572840
0.82472402 0.05725960
0.81871199 0.05879122
0.81262133 0.06032266
0.80645353 0.06185335
0.80021011 0.06338269
0.79389263 0.06491014
0.78750263 0.06643512
0.78104169 0.06795709
0.77451141 0.06947550
0.76791340 0.07098978
0.76124928 0.07249938
0.75452071 0.07400373
0.74772933 0.07550226
0.74087684 0.07699437
0.73396491 0.07847947
0.72699525 0.07995694
0.71996958 0.08142615
0.71288965 0.08288644
0.70575718 0.08433714
0.69857395 0.08577755
0.69134172 0.08720695
0.68406228 0.08862462
0.67673742 0.09002976
0.66936896 0.09142160
0.66195871 0.09279933
0.65450850 0.09416209
0.64702016 0.09550902
0.63949555 0.09683923
0.63193652 0.09815181
0.62434494 0.09944583
0.61672268 0.10072033
0.60907162 0.10197432
0.60139365 0.10320682
0.59369066 0.10441681
0.58596455 0.10560326
0.57821723 0.10676514
0.57045062 0.10790140
0.56266662 0.10901098
0.55486716 0.11009281
0.54705416 0.11114583
0.53922955 0.11216896
0.53139526 0.11316115
0.52355323 0.11412133
0.51570538 0.11504845
0.50785366 0.11594147
0.50000000 0.11679936
0.49214634 0.11762110
0.48429462 0.11840570
0.47644677 0.11915218
0.46860474 0.11985961
0.46077045 0.12052705
0.45294584 0.12115362
0.44513284 0.12173845
0.43733338 0.12228072
0.42954938 0.12277963
0.42178277 0.12323444
0.41403545 0.12364444
0.40630934 0.12400895
0.39860635 0.12432734
0.39092838 0.12459905
0.38327732 0.12482352
0.37565506 0.12500028
0.36806348 0.12512888
0.36050445 0.12520894
0.35297984 0.12524011
0.34549150 0.12522210
0.33804129 0.12515468
0.33063104 0.12503764
0.32326258 0.12487085
0.31593772 0.12465423
0.30865828 0.12438771
0.30142605 0.12407133
0.29424282 0.12370512
0.28711035 0.12328919
0.28003042 0.12282369
0.27300475 0.12230881
0.26603509 0.12174479
0.25912316 0.12113191
0.25227067 0.12047048
0.24547929 0.11976086
0.23875072 0.11900346
0.23208660 0.11819869
0.22548859 0.11734704
0.21895831 0.11644899
0.21249737 0.11550508
0.20610737 0.11451587
0.19978989 0.11348193
0.19354647 0.11240389
0.18737867 0.11128237
0.18128801 0.11011803
0.17527598 0.10891156
0.16934407 0.10766363
0.16349374 0.10637496
0.15772645 0.10504628
0.15204360 0.10367832
0.14644661 0.10227184
0.14093685 0.10082759
0.13551569 0.09934634
0.13018445 0.09782887
0.12494447 0.09627596
0.11979702 0.09468840
0.11474338 0.09306698
0.10978480 0.09141249
0.10492249 0.08972572
0.10015767 0.08800749
0.09549150 0.08625857
0.09092514 0.08447977
0.08645971 0.08267189
0.08209632 0.08083572
0.07783604 0.07897205
0.07367992 0.07708166
0.06962899 0.07516536
0.06568424 0.07322391
0.06184666 0.07125811
0.05811718 0.06926873
0.05449674 0.06725654
0.05098621 0.06522231
0.04758647 0.06316681
0.04429836 0.06109080
0.04112269 0.05899504
0.03806023 0.05688029
0.03511176 0.05474730
0.03227798 0.05259682
0.02955962 0.05042959
0.02695732 0.04824637
0.02447174 0.04604788
0.02210349 0.04383488
0.01985316 0.04160809
0.01772129 0.03936826
0.01570842 0.03711611
0.01381504 0.03485237
0.01204162 0.03257778
0.01038859 0.03029307
0.00885637 0.02799895
0.00744534 0.02569616
0.00615583 0.02338542
0.00498817 0.02106745
0.00394265 0.01874299
0.00301952 0.01641275
0.00221902 0.01407745
0.00154133 0.01173783
0.00098664 0.00939459
0.00055506 0.00704847
0.00024672 0.00470018
0.00006168 0.00235045
0.00000000 0.00000000
0.00006168 -0.00070314
0.00024672 -0.00140507
0.00055506 -0.00210457
0.00098664 -0.00280044
0.00154133 -0.00349148
0.00221902 -0.00417649
0.00301952 -0.00485429
0.00394265 -0.00552370
0.00498817 -0.00618355
0.00615583 -0.00683271
0.00744534 -0.00747003
0.00885637 -0.00809441
0.01038859 -0.00870474
0.01204162 -0.00929996
0.01381504 -0.00987902
0.01570842 -0.01044089
0.01772129 -0.01098458
0.01985316 -0.01150913
0.02210349 -0.01201360
0.02447174 -0.01249710
0.02695732 -0.01295876
0.02955962 -0.01339775
0.03227798 -0.01381329
0.03511176 -0.01420463
0.03806023 -0.01457108
0.04112269 -0.01491198
0.04429836 -0.01522671
0.04758647 -0.01551473
0.05098621 -0.01577553
0.05449674 -0.01600864
0.05811718 -0.01621367
0.06184666 -0.01639027
0.06568424 -0.01653815
0.06962899 -0.01665708
0.07367992 -0.01674688
0.07783604 -0.01680745
0.08209632 -0.01683872
0.08645971 -0.01684071
0.09092514 -0.01681349
0.09549150 -0.01675718
0.10015767 -0.01667198
0.10492249 -0.01655814
0.10978480 -0.01641598
0.11474338 -0.01624587
0.11979702 -0.01604824
0.12494447 -0.01582360
0.13018445 -0.01557249
0.13551569 -0.01529552
0.14093685 -0.01499335
0.14644661 -0.01466669
0.15204360 -0.01431630
0.15772645 -0.01394300
0.16349374 -0.01354764
0.16934407 -0.01313112
0.17527598 -0.01269438
0.18128801 -0.01223840
0.18737867 -0.01176417
0.19354647 -0.01127274
0.19978989 -0.01076517
0.20610737 -0.01024254
0.21249737 -0.00970597
0.21895831 -0.00915656
0.22548859 -0.00859545
0.23208660 -0.00802377
0.23875072 -0.00744267
0.24547929 -0.00685327
0.25227067 -0.00625672
0.25912316 -0.00565413
0.26603509 -0.00504662
0.27300475 -0.00443527
0.28003042 -0.00382115
0.28711035 -0.00320532
0.29424282 -0.00258879
0.30142605 -0.00197254
0.30865828 -0.00135753
0.31593772 -0.00074467
0.32326258 -0.00013484
0.33063104 0.00047114
0.33804129 0.00107247
0.34549150 0.00166843
0.35297984 0.00225831
0.36050445 0.00284149
0.36806348 0.00341736
0.37565506 0.00398540
0.38327732 0.00454512
0.39092838 0.00509610
0.39860635 0.00563794
0.40630934 0.00617032
0.41403545 0.00669296
0.42178277 0.00720565
0.42954938 0.00770819
0.43733338 0.00820046
0.44513284 0.00868237
0.45294584 0.00915387
0.46077045 0.00961496
0.46860474 0.01006566
0.47644677 0.01050605
0.48429462 0.01093621
0.49214634 0.01135626
0.50000000 0.01176635
0.50785366 0.01216664
0.51570538 0.01255732
0.52355323 0.01293855
0.53139526 0.01331056
0.53922955 0.01367353
0.54705416 0.01402767
0.55486716 0.01437317
0.56266662 0.01471021
0.57045062 0.01503898
0.57821723 0.01535963
0.58596455 0.01567230
0.59369066 0.01597710
0.60139365 0.01627413
0.60907162 0.01656344
0.61672268 0.01684507
0.62434494 0.01711901
0.63193652 0.01738522
0.63949555 0.01764361
0.64702016 0.01789408
0.65450850 0.01813647
0.66195871 0.01837056
0.66936896 0.01859614
0.67673742 0.01881291
0.68406228 0.01902056
0.69134172 0.01921872
0.69857395 0.01940699
0.70575718 0.01958495
0.71288965 0.01975213
0.71996958 0.01990801
0.72699525 0.02005208
0.73396491 0.02018379
0.74087684 0.02030254
0.74772933 0.02040776
0.75452071 0.02049883
0.76124928 0.02057513
0.76791340 0.02063605
0.77451141 0.02068096
0.78104169 0.02070924
0.78750263 0.02072029
0.79389263 0.02071352
0.80021011 0.02068836
0.80645353 0.02064428
0.81262133 0.02058075
0.81871199 0.02049731
0.82472402 0.02039353
0.83065593 0.02026904
0.83650626 0.02012351
0.84227355 0.01995667
0.84795640 0.01976831
0.85355339 0.01955831
0.85906315 0.01932659
0.86448431 0.01907318
0.86981555 0.01879815
0.87505553 0.01850169
0.88020298 0.01818406
0.88525662 0.01784559
0.89021520 0.01748672
0.89507751 0.01710799
0.89984233 0.01670999
0.90450850 0.01629344
0.90907486 0.01585913
0.91354029 0.01540795
0.91790368 0.01494088
0.92216396 0.01445897
0.92632008 0.01396337
0.93037101 0.01345530
0.93431576 0.01293607
0.93815334 0.01240705
0.94188282 0.01186969
0.94550326 0.01132549
0.94901379 0.01077602
0.95241353 0.01022290
0.95570164 0.00966779
0.95887731 0.00911239
0.96193977 0.00855844
0.96488824 0.00800770
0.96772202 0.00746194
0.97044038 0.00692296
0.97304268 0.00639254
0.97552826 0.00587246
0.97789651 0.00536449
0.98014684 0.00487037
0.98227871 0.00439183
0.98429158 0.00393054
0.98618496 0.00348812
0.98795838 0.00306616
0.98961141 0.00266615
0.99114363 0.00228956
0.99255466 0.00193775
0.99384417 0.00161200
0.99501183 0.00131350
0.99605735 0.00104337
0.99698048 0.00080259
0.99778098 0.00059206
0.99845867 0.00041258
0.99901336 0.00026479
0.99944494 0.00014928
0.99975328 0.00006645
0.99993832 0.00001663
1.00000000 0.00000000
