sample_359
1.00000000 0.00000000
0.99993832 0.00002475
0.99975328 0.00009898
0.99944494 0.00022262
0.99901336 0.00039555
0.99845867 0.00061761
0.99778098 0.00088858
0.99698048 0.00120822
0.99605735 0.00157621
0.99501183 0.00199222
0.99384417 0.00245586
0.99255466 0.00296669
0.99114363 0.00352425
0.98961141 0.00412803
0.98795838 0.00477747
0.98618496 0.00547198
0.98429158 0.00621095
0.98227871 0.00699372
0.98014684 0.00781958
0.97789651 0.00868783
0.97552826 0.00959770
0.97304268 0.01054841
0.97044038 0.01153915
0.96772202 0.01256909
0.96488824 0.01363736
0.96193977 0.01474309
0.95887731 0.01588536
0.95570164 0.01706324
0.95241353 0.01827581
0.94901379 0.01952208
0.94550326 0.02080108
0.94188282 0.02211182
0.93815334 0.02345329
0.93431576 0.02482445
0.93037101 0.02622428
0.92632008 0.02765172
0.92216396 0.02910572
0.91790368 0.03058521
0.91354029 0.03208909
0.90907486 0.03361629
0.90450850 0.03516569
0.89984233 0.03673620
0.89507751 0.03832670
0.89021520 0.03993604
0.88525662 0.04156312
0.88020298 0.04320677
0.87505553 0.04486585
0.86981555 0.04653921
0.86448431 0.04822567
0.85906315 0.04992406
0.85355339 0.05163320
0.84795640 0.05335190
0.84227355 0.05507897
0.83650626 0.05681320
0.83065593 0.05855338
0.82472402 0.06029830
0.81871199 0.06204672
0.81262133 0.06379741
0.80645353 0.06554914
0.80021011 0.06730067
0.79389263 0.06905074
0.78750263 0.07079809
0.78104169 0.07254147
0.77451141 0.07427962
0.76791340 0.07601126
0.76124928 0.07773512
0.75452071 0.07944993
0.74772933 0.08115443
0.74087684 0.08284733
0.73396491 0.08452735
0.72699525 0.08619324
0.71996958 0.08784372
0.71288965 0.08947752
0.70575718 0.09109338
0.69857395 0.09269006
0.69134172 0.09426630
0.68406228 0.09582086
0.67673742 0.09735252
0.66936896 0.09886007
0.66195871 0.10034229
0.65450850 0.10179800
0.64702016 0.10322602
0.63949555 0.10462519
0.63193652 0.10599438
0.62434494 0.10733245
0.61672268 0.10863832
0.60907162 0.10991088
0.60139365 0.11114910
0.59369066 0.11235193
0.58596455 0.11351836
0.57821723 0.11464741
0.57045062 0.11573812
0.56266662 0.11678955
0.55486716 0.11780080
0.54705416 0.11877100
0.53922955 0.11969930
0.53139526 0.12058489
0.52355323 0.12142698
0.51570538 0.12222482
0.50785366 0.12297768
0.50000000 0.12368488
0.49214634 0.12434577
0.48429462 0.12495971
0.47644677 0.12552613
0.46860474 0.12604446
0.46077045 0.12651419
0.45294584 0.12693483
0.44513284 0.12730593
0.43733338 0.12762707
0.42954938 0.12789787
0.42178277 0.12811799
0.41403545 0.12828712
0.40630934 0.12840499
0.39860635 0.12847137
0.39092838 0.12848606
0.38327732 0.12844890
0.37565506 0.12835976
0.36806348 0.12821857
0.36050445 0.12802529
0.35297984 0.12777990
0.34549150 0.12748245
0.33804129 0.12713302
0.33063104 0.12673171
0.32326258 0.12627869
0.31593772 0.12577416
0.30865828 0.12521837
0.30142605 0.12461159
0.29424282 0.12395417
0.28711035 0.12324647
0.28003042 0.12248891
0.27300475 0.12168196
0.26603509 0.12082612
0.25912316 0.11992195
0.25227067 0.11897003
0.24547929 0.11797102
0.23875072 0.11692561
0.23208660 0.11583451
0.22548859 0.11469852
0.21895831 0.11351845
0.21249737 0.11229517
0.20610737 0.11102957
0.19978989 0.10972262
0.19354647 0.10837531
0.18737867 0.10698865
0.18128801 0.10556372
0.17527598 0.10410161
0.16934407 0.10260348
0.16349374 0.10107048
0.15772645 0.09950381
0.15204360 0.09790472
0.14644661 0.09627444
0.14093685 0.09461426
0.13551569 0.09292547
0.13018445 0.09120938
0.12494447 0.08946733
0.11979702 0.08770065
0.11474338 0.08591068
0.10978480 0.08409878
0.10492249 0.08226629
0.10015767 0.08041455
0.09549150 0.07854490
0.09092514 0.07665867
0.08645971 0.07475716
0.08209632 0.07284167
0.07783604 0.07091346
0.07367992 0.06897377
0.06962899 0.06702381
0.06568424 0.06506476
0.06184666 0.06309776
0.05811718 0.06112390
0.05449674 0.05914424
0.05098621 0.05715979
0.04758647 0.05517149
0.04429836 0.05318026
0.04112269 0.05118695
0.03806023 0.04919234
0.03511176 0.04719718
0.03227798 0.04520213
0.02955962 0.04320782
0.02695732 0.04121478
0.02447174 0.03922351
0.02210349 0.03723443
0.01985316 0.03524791
0.01772129 0.03326424
0.01570842 0.03128366
0.01381504 0.02930635
0.01204162 0.02733242
0.01038859 0.02536194
0.00885637 0.02339492
0.00744534 0.02143130
0.00615583 0.01947100
0.00498817 0.01751386
0.00394265 0.01555970
0.00301952 0.01360830
0.00221902 0.01165938
0.00154133 0.00971267
0.00098664 0.00776782
0.00055506 0.00582451
0.00024672 0.00388235
0.00006168 0.00194098
0.00000000 0.00000000
0.00006168 -0.00105761
0.00024672 -0.00211226
0.00055506 -0.00316101
0.00098664 -0.00420094
0.00154133 -0.00522917
0.00221902 -0.00624286
0.00301952 -0.00723926
0.00394265 -0.00821566
0.00498817 -0.00916948
0.00615583 -0.01009819
0.00744534 -0.01099940
0.00885637 -0.01187083
0.01038859 -0.01271031
0.01204162 -0.01351583
0.01381504 -0.01428549
0.01570842 -0.01501756
0.01772129 -0.01571046
0.01985316 -0.01636275
0.02210349 -0.01697318
0.02447174 -0.01754063
0.02695732 -0.01806417
0.02955962 -0.01854302
0.03227798 -0.01897657
0.03511176 -0.01936438
0.03806023 -0.01970617
0.04112269 -0.02000182
0.04429836 -0.02025136
0.04758647 -0.02045497
0.05098621 -0.02061299
0.05449674 -0.02072588
0.05811718 -0.02079426
0.06184666 -0.02081886
0.06568424 -0.02080052
0.06962899 -0.02074021
0.07367992 -0.02063900
0.07783604 -0.02049803
0.08209632 -0.02031856
0.08645971 -0.02010191
0.09092514 -0.01984945
0.09549150 -0.01956262
0.10015767 -0.01924293
0.10492249 -0.01889188
0.10978480 -0.01851103
0.11474338 -0.01810197
0.11979702 -0.01766627
0.12494447 -0.01720552
0.13018445 -0.01672131
0.13551569 -0.01621520
0.14093685 -0.01568876
0.14644661 -0.01514349
0.15204360 -0.01458091
0.15772645 -0.01400245
0.16349374 -0.01340955
0.16934407 -0.01280356
0.17527598 -0.01218580
0.18128801 -0.01155753
0.18737867 -0.01091997
0.19354647 -0.01027426
0.19978989 -0.00962150
0.20610737 -0.00896272
0.21249737 -0.00829889
0.21895831 -0.00763093
0.22548859 -0.00695970
0.23208660 -0.00628599
0.23875072 -0.00561056
0.24547929 -0.00493409
0.25227067 -0.00425724
0.25912316 -0.00358059
0.26603509 -0.00290470
0.27300475 -0.00223009
0.28003042 -0.00155723
0.28711035 -0.00088657
0.29424282 -0.00021852
0.30142605 0.00044653
0.30865828 0.00110820
0.31593772 0.00176614
0.32326258 0.00242002
0.33063104 0.00306951
0.33804129 0.00371428
0.34549150 0.00435402
0.35297984 0.00498840
0.36050445 0.00561711
0.36806348 0.00623982
0.37565506 0.00685619
0.38327732 0.00746589
0.39092838 0.00806855
0.39860635 0.00866381
0.40630934 0.00925129
0.41403545 0.00983061
0.42178277 0.01040134
0.42954938 0.01096307
0.43733338 0.01151536
0.44513284 0.01205777
0.45294584 0.01258984
0.46077045 0.01311109
0.46860474 0.01362105
0.47644677 0.01411922
0.48429462 0.01460512
0.49214634 0.01507824
0.50000000 0.01553809
0.50785366 0.01598417
0.51570538 0.01641598
0.52355323 0.01683304
0.53139526 0.01723487
0.53922955 0.01762099
0.54705416 0.01799096
0.55486716 0.01834432
0.56266662 0.01868067
0.57045062 0.01899959
0.57821723 0.01930071
0.58596455 0.01958368
0.59369066 0.01984817
0.60139365 0.02009389
0.60907162 0.02032056
0.61672268 0.02052795
0.62434494 0.02071586
0.63193652 0.02088412
0.63949555 0.02103258
0.64702016 0.02116116
0.65450850 0.02126979
0.66195871 0.02135844
0.66936896 0.02142710
0.67673742 0.02147583
0.68406228 0.02150470
0.69134172 0.02151381
0.69857395 0.02150331
0.70575718 0.02147338
0.71288965 0.02142421
0.71996958 0.02135604
0.72699525 0.02126913
0.73396491 0.02116379
0.74087684 0.02104031
0.74772933 0.02089904
0.75452071 0.02074036
0.76124928 0.02056463
0.76791340 0.02037227
0.77451141 0.02016370
0.78104169 0.01993937
0.78750263 0.01969972
0.79389263 0.01944524
0.80021011 0.01917640
0.80645353 0.01889371
0.81262133 0.01859768
0.81871199 0.01828883
0.82472402 0.01796768
0.83065593 0.01763479
0.83650626 0.01729070
0.84227355 0.01693597
0.84795640 0.01657116
0.85355339 0.01619685
0.85906315 0.01581363
0.86448431 0.01542208
0.86981555 0.01502281
0.87505553 0.01461642
0.88020298 0.01420352
0.88525662 0.01378474
0.89021520 0.01336072
0.89507751 0.01293208
0.89984233 0.01249949
0.90450850 0.01206360
0.90907486 0.01162508
0.91354029 0.01118460
0.91790368 0.01074286
0.92216396 0.01030054
0.92632008 0.00985836
0.93037101 0.00941702
0.93431576 0.00897726
0.93815334 0.00853979
0.94188282 0.00810535
0.94550326 0.00767469
0.94901379 0.00724855
0.95241353 0.00682768
0.95570164 0.00641285
0.95887731 0.00600479
0.96193977 0.00560427
0.96488824 0.00521204
0.96772202 0.00482886
0.97044038 0.00445545
0.97304268 0.00409256
0.97552826 0.00374092
0.97789651 0.00340123
0.98014684 0.00307420
0.98227871 0.00276051
0.98429158 0.00246082
0.98618496 0.00217577
0.98795838 0.00190598
0.98961141 0.00165203
0.99114363 0.00141450
0.99255466 0.00119391
0.99384417 0.00099075
0.99501183 0.00080550
0.99605735 0.00063857
0.99698048 0.00049035
0.99778098 0.00036118
0.99845867 0.00025136
0.99901336 0.00016116
0.99944494 0.00009078
0.99975328 0.00004039
0.99993832 0.00001010
1.00000000 0.00000000
