sample_461
1.00000000 0.00000000
0.99993832 0.00002821
0.99975328 0.00011280
0.99944494 0.00025359
0.99901336 0.00045034
0.99845867 0.00070267
0.99778098 0.00101012
0.99698048 0.00137211
0.99605735 0.00178799
0.99501183 0.00225700
0.99384417 0.00277828
0.99255466 0.00335091
0.99114363 0.00397386
0.98961141 0.00464604
0.98795838 0.00536629
0.98618496 0.00613337
0.98429158 0.00694598
0.98227871 0.00780278
0.98014684 0.00870235
0.97789651 0.00964326
0.97552826 0.01062402
0.97304268 0.01164311
0.97044038 0.01269900
0.96772202 0.01379013
0.96488824 0.01491493
0.96193977 0.01607181
0.95887731 0.01725921
0.95570164 0.01847556
0.95241353 0.01971929
0.94901379 0.02098887
0.94550326 0.02228279
0.94188282 0.02359954
0.93815334 0.02493769
0.93431576 0.02629581
0.93037101 0.02767252
0.92632008 0.02906651
0.92216396 0.03047648
0.91790368 0.03190122
0.91354029 0.03333954
0.90907486 0.03479032
0.90450850 0.03625251
0.89984233 0.03772511
0.89507751 0.03920717
0.89021520 0.04069780
0.88525662 0.04219618
0.88020298 0.04370155
0.87505553 0.04521319
0.86981555 0.04673044
0.86448431 0.04825269
0.85906315 0.04977939
0.85355339 0.05131003
0.84795640 0.05284414
0.84227355 0.05438128
0.83650626 0.05592105
0.83065593 0.05746309
0.82472402 0.05900705
0.81871199 0.06055261
0.81262133 0.06209945
0.80645353 0.06364726
0.80021011 0.06519574
0.79389263 0.06674460
0.78750263 0.06829350
0.78104169 0.06984213
0.77451141 0.07139013
0.76791340 0.07293712
0.76124928 0.07448270
0.75452071 0.07602642
0.74772933 0.07756780
0.74087684 0.07910630
0.73396491 0.08064133
0.72699525 0.08217226
0.71996958 0.08369840
0.71288965 0.08521897
0.70575718 0.08673316
0.69857395 0.08824006
0.69134172 0.08973873
0.68406228 0.09122812
0.67673742 0.09270713
0.66936896 0.09417458
0.66195871 0.09562922
0.65450850 0.09706975
0.64702016 0.09849475
0.63949555 0.09990279
0.63193652 0.10129234
0.62434494 0.10266180
0.61672268 0.10400956
0.60907162 0.10533389
0.60139365 0.10663307
0.59369066 0.10790530
0.58596455 0.10914876
0.57821723 0.11036157
0.57045062 0.11154187
0.56266662 0.11268773
0.55486716 0.11379724
0.54705416 0.11486847
0.53922955 0.11589952
0.53139526 0.11688846
0.52355323 0.11783340
0.51570538 0.11873249
0.50785366 0.11958388
0.50000000 0.12038580
0.49214634 0.12113651
0.48429462 0.12183433
0.47644677 0.12247766
0.46860474 0.12306495
0.46077045 0.12359476
0.45294584 0.12406571
0.44513284 0.12447654
0.43733338 0.12482608
0.42954938 0.12511328
0.42178277 0.12533717
0.41403545 0.12549694
0.40630934 0.12559187
0.39860635 0.12562138
0.39092838 0.12558503
0.38327732 0.12548248
0.37565506 0.12531356
0.36806348 0.12507820
0.36050445 0.12477650
0.35297984 0.12440867
0.34549150 0.12397507
0.33804129 0.12347618
0.33063104 0.12291262
0.32326258 0.12228515
0.31593772 0.12159464
0.30865828 0.12084209
0.30142605 0.12002862
0.29424282 0.11915545
0.28711035 0.11822392
0.28003042 0.11723548
0.27300475 0.11619167
0.26603509 0.11509410
0.25912316 0.11394449
0.25227067 0.11274463
0.24547929 0.11149636
0.23875072 0.11020161
0.23208660 0.10886233
0.22548859 0.10748053
