sample_1435
1.00000000 0.00000000
0.99993832 0.00002088
0.99975328 0.00008348
0.99944494 0.00018775
0.99901336 0.00033360
0.99845867 0.00052088
0.99778098 0.00074942
0.99698048 0.00101900
0.99605735 0.00132939
0.99501183 0.00168028
0.99384417 0.00207138
0.99255466 0.00250232
0.99114363 0.00297274
0.98961141 0.00348221
0.98795838 0.00403032
0.98618496 0.00461659
0.98429158 0.00524055
0.98227871 0.00590169
0.98014684 0.00659950
0.97789651 0.00733344
0.97552826 0.00810296
0.97304268 0.00890750
0.97044038 0.00974648
0.96772202 0.01061934
0.96488824 0.01152548
0.96193977 0.01246433
0.95887731 0.01343528
0.95570164 0.01443777
0.95241353 0.01547120
0.94901379 0.01653499
0.94550326 0.01762857
0.94188282 0.01875136
0.93815334 0.01990281
0.93431576 0.02108236
0.93037101 0.02228946
0.92632008 0.02352359
0.92216396 0.02478420
0.91790368 0.02607079
0.91354029 0.02738284
0.90907486 0.02871985
0.90450850 0.03008133
0.89984233 0.03146679
0.89507751 0.03287574
0.89021520 0.03430771
0.88525662 0.03576221
0.88020298 0.03723878
0.87505553 0.03873693
0.86981555 0.04025619
0.86448431 0.04179605
0.85906315 0.04335602
0.85355339 0.04493559
0.84795640 0.04653424
0.84227355 0.04815141
0.83650626 0.04978656
0.83065593 0.05143909
0.82472402 0.05310839
0.81871199 0.05479382
0.81262133 0.05649469
0.80645353 0.05821031
0.80021011 0.05993991
0.79389263 0.06168271
0.78750263 0.06343787
0.78104169 0.06520452
0.77451141 0.06698170
0.76791340 0.06876846
0.76124928 0.07056373
0.75452071 0.07236644
0.74772933 0.07417543
0.74087684 0.07598948
0.73396491 0.07780735
0.72699525 0.07962768
0.71996958 0.08144909
0.71288965 0.08327013
0.70575718 0.08508929
0.69857395 0.08690499
0.69134172 0.08871560
0.68406228 0.09051943
0.67673742 0.09231473
0.66936896 0.09409969
0.66195871 0.09587247
0.65450850 0.09763116
0.64702016 0.09937380
0.63949555 0.10109841
0.63193652 0.10280294
0.62434494 0.10448534
0.61672268 0.10614349
0.60907162 0.10777528
0.60139365 0.10937855
0.59369066 0.11095115
0.58596455 0.11249089
0.57821723 0.11399561
0.57045062 0.11546312
0.56266662 0.11689125
0.55486716 0.11827784
0.54705416 0.11962077
0.53922955 0.12091791
0.53139526 0.12216718
0.52355323 0.12336656
0.51570538 0.12451404
0.50785366 0.12560768
0.50000000 0.12664560
0.49214634 0.12762597
0.48429462 0.12854706
0.47644677 0.12940717
0.46860474 0.13020473
0.46077045 0.13093824
0.45294584 0.13160627
0.44513284 0.13220753
0.43733338 0.13274079
0.42954938 0.13320496
0.42178277 0.13359906
0.41403545 0.13392219
0.40630934 0.13417360
0.39860635 0.13435266
0.39092838 0.13445886
0.38327732 0.13449179
0.37565506 0.13445120
0.36806348 0.13433696
0.36050445 0.13414906
0.35297984 0.13388762
0.34549150 0.13355290
0.33804129 0.13314526
0.33063104 0.13266523
0.32326258 0.13211341
0.31593772 0.13149058
0.30865828 0.13079759
0.30142605 0.13003545
0.29424282 0.12920524
0.28711035 0.12830820
0.28003042 0.12734562
0.27300475 0.12631894
0.26603509 0.12522967
0.25912316 0.12407942
0.25227067 0.12286988
0.24547929 0.12160283
0.23875072 0.12028011
0.23208660 0.11890364
0.22548859 0.11747540
0.21895831 0.11599742
0.21249737 0.11447179
0.20610737 0.11290063
0.19978989 0.11128610
0.19354647 0.10963039
0.18737867 0.10793572
0.18128801 0.10620431
0.17527598 0.10443840
0.16934407 0.10264021
0.16349374 0.10081200
0.15772645 0.09895597
0.15204360 0.09707434
0.14644661 0.09516929
0.14093685 0.09324297
0.13551569 0.09129749
0.13018445 0.08933494
0.12494447 0.08735735
0.11979702 0.08536670
0.11474338 0.08336492
0.10978480 0.08135388
0.10492249 0.07933538
0.10015767 0.07731116
0.09549150 0.07528288
0.09092514 0.07325215
0.08645971 0.07122048
0.08209632 0.06918931
0.07783604 0.06715999
0.07367992 0.06513380
0.06962899 0.06311192
0.06568424 0.06109547
0.06184666 0.05908546
0.05811718 0.05708282
0.05449674 0.05508839
0.05098621 0.05310293
0.04758647 0.05112710
0.04429836 0.04916150
0.04112269 0.04720660
0.03806023 0.04526283
0.03511176 0.04333051
0.03227798 0.04140989
0.02955962 0.03950114
0.02695732 0.03760433
0.02447174 0.03571949
0.02210349 0.03384655
0.01985316 0.03198537
0.01772129 0.03013577
0.01570842 0.02829746
0.01381504 0.02647012
0.01204162 0.02465337
0.01038859 0.02284675
0.00885637 0.02104978
0.00744534 0.01926189
0.00615583 0.01748251
