sample_861
1.00000000 0.00000000
0.99993832 0.00002131
0.99975328 0.00008524
0.99944494 0.00019181
0.99901336 0.00034102
0.99845867 0.00053291
0.99778098 0.00076750
0.99698048 0.00104482
0.99605735 0.00136491
0.99501183 0.00172781
0.99384417 0.00213354
0.99255466 0.00258215
0.99114363 0.00307365
0.98961141 0.00360807
0.98795838 0.00418541
0.98618496 0.00480567
0.98429158 0.00546882
0.98227871 0.00617483
0.98014684 0.00692364
0.97789651 0.00771516
0.97552826 0.00854928
0.97304268 0.00942585
0.97044038 0.01034471
0.96772202 0.01130564
0.96488824 0.01230838
0.96193977 0.01335266
0.95887731 0.01443814
0.95570164 0.01556443
0.95241353 0.01673112
0.94901379 0.01793772
0.94550326 0.01918370
0.94188282 0.02046850
0.93815334 0.02179147
0.93431576 0.02315193
0.93037101 0.02454914
0.92632008 0.02598228
0.92216396 0.02745052
0.91790368 0.02895293
0.91354029 0.03048854
0.90907486 0.03205634
0.90450850 0.03365525
0.89984233 0.03528412
0.89507751 0.03694179
0.89021520 0.03862700
0.88525662 0.04033848
0.88020298 0.04207488
0.87505553 0.04383484
0.86981555 0.04561691
0.86448431 0.04741965
0.85906315 0.04924153
0.85355339 0.05108103
0.84795640 0.05293655
0.84227355 0.05480649
0.83650626 0.05668922
0.83065593 0.05858305
0.82472402 0.06048632
0.81871199 0.06239730
0.81262133 0.06431426
0.80645353 0.06623547
0.80021011 0.06815916
0.79389263 0.07008357
0.78750263 0.07200691
0.78104169 0.07392741
0.77451141 0.07584328
0.76791340 0.07775275
0.76124928 0.07965401
0.75452071 0.08154531
0.74772933 0.08342486
0.74087684 0.08529090
0.73396491 0.08714169
0.72699525 0.08897547
0.71996958 0.09079053
0.71288965 0.09258515
0.70575718 0.09435765
0.69857395 0.09610635
0.69134172 0.09782961
0.68406228 0.09952580
0.67673742 0.10119332
0.66936896 0.10283061
0.66195871 0.10443611
0.65450850 0.10600831
0.64702016 0.10754574
0.63949555 0.10904694
0.63193652 0.11051051
0.62434494 0.11193506
0.61672268 0.11331928
0.60907162 0.11466186
0.60139365 0.11596155
0.59369066 0.11721714
0.58596455 0.11842749
0.57821723 0.11959146
0.57045062 0.12070802
0.56266662 0.12177614
0.55486716 0.12279488
0.54705416 0.12376334
0.53922955 0.12468068
0.53139526 0.12554612
0.52355323 0.12635895
0.51570538 0.12711851
0.50785366 0.12782422
0.50000000 0.12847555
0.49214634 0.12907206
