sample_488
1.00000000 0.00000000
0.99993832 0.00002384
0.99975328 0.00009534
0.99944494 0.00021441
0.99901336 0.00038090
0.99845867 0.00059463
0.99778098 0.00085534
0.99698048 0.00116272
0.99605735 0.00151642
0.99501183 0.00191602
0.99384417 0.00236106
0.99255466 0.00285103
0.99114363 0.00338537
0.98961141 0.00396347
0.98795838 0.00458468
0.98618496 0.00524832
0.98429158 0.00595365
0.98227871 0.00669990
0.98014684 0.00748626
0.97789651 0.00831190
0.97552826 0.00917595
0.97304268 0.01007750
0.97044038 0.01101564
0.96772202 0.01198941
0.96488824 0.01299784
0.96193977 0.01403994
0.95887731 0.01511470
0.95570164 0.01622110
0.95241353 0.01735810
0.94901379 0.01852464
0.94550326 0.01971968
0.94188282 0.02094214
0.93815334 0.02219095
0.93431576 0.02346504
0.93037101 0.02476333
0.92632008 0.02608474
0.92216396 0.02742818
0.91790368 0.02879257
0.91354029 0.03017683
0.90907486 0.03157990
0.90450850 0.03300068
0.89984233 0.03443812
0.89507751 0.03589114
0.89021520 0.03735868
0.88525662 0.03883969
0.88020298 0.04033311
0.87505553 0.04183788
0.86981555 0.04335297
0.86448431 0.04487733
0.85906315 0.04640993
0.85355339 0.04794972
0.84795640 0.04949567
0.84227355 0.05104676
0.83650626 0.05260196
0.83065593 0.05416023
0.82472402 0.05572055
0.81871199 0.05728190
0.81262133 0.05884324
0.80645353 0.06040356
0.80021011 0.06196181
0.79389263 0.06351697
0.78750263 0.06506800
0.78104169 0.06661386
0.77451141 0.06815352
0.76791340 0.06968594
0.76124928 0.07121006
0.75452071 0.07272484
0.74772933 0.07422923
0.74087684 0.07572217
0.73396491 0.07720260
0.72699525 0.07866947
0.71996958 0.08012172
0.71288965 0.08155828
0.70575718 0.08297809
0.69857395 0.08438008
0.69134172 0.08576321
0.68406228 0.08712641
0.67673742 0.08846862
0.66936896 0.08978881
0.66195871 0.09108592
0.65450850 0.09235893
0.64702016 0.09360680
0.63949555 0.09482853
0.63193652 0.09602311
0.62434494 0.09718954
0.61672268 0.09832687
0.60907162 0.09943413
0.60139365 0.10051038
0.59369066 0.10155471
0.58596455 0.10256622
0.57821723 0.10354405
0.57045062 0.10448734
0.56266662 0.10539528
0.55486716 0.10626708
0.54705416 0.10710197
0.53922955 0.10789924
0.53139526 0.10865818
0.52355323 0.10937814
0.51570538 0.11005848
0.50785366 0.11069863
0.50000000 0.11129802
0.49214634 0.11185614
0.48429462 0.11237252
0.47644677 0.11284673
0.46860474 0.11327836
0.46077045 0.11366707
0.45294584 0.11401255
0.44513284 0.11431451
0.43733338 0.11457274
0.42954938 0.11478704
0.42178277 0.11495727
0.41403545 0.11508331
0.40630934 0.11516511
0.39860635 0.11520264
0.39092838 0.11519591
0.38327732 0.11514497
0.37565506 0.11504992
0.36806348 0.11491088
0.36050445 0.11472802
0.35297984 0.11450154
0.34549150 0.11423166
0.33804129 0.11391866
0.33063104 0.11356283
0.32326258 0.11316451
0.31593772 0.11272405
0.30865828 0.11224183
0.30142605 0.11171828
0.29424282 0.11115382
0.28711035 0.11054893
0.28003042 0.10990408
0.27300475 0.10921978
0.26603509 0.10849655
0.25912316 0.10773494
0.25227067 0.10693552
0.24547929 0.10609884
0.23875072 0.10522551
0.23208660 0.10431614
0.22548859 0.10337132
0.21895831 0.10239170
0.21249737 0.10137790
0.20610737 0.10033056
0.19978989 0.09925035
0.19354647 0.09813791
0.18737867 0.09699391
0.18128801 0.09581901
0.17527598 0.09461388
0.16934407 0.09337919
0.16349374 0.09211562
0.15772645 0.09082383
0.15204360 0.08950451
0.14644661 0.08815831
0.14093685 0.08678592
0.13551569 0.08538800
0.13018445 0.08396522
0.12494447 0.08251824
0.11979702 0.08104771
0.11474338 0.07955430
0.10978480 0.07803866
0.10492249 0.07650142
0.10015767 0.07494323
0.09549150 0.07336473
0.09092514 0.07176655
0.08645971 0.07014930
0.08209632 0.06851360
0.07783604 0.06686006
0.07367992 0.06518928
0.06962899 0.06350187
0.06568424 0.06179840
0.06184666 0.06007946
0.05811718 0.05834562
0.05449674 0.05659745
0.05098621 0.05483551
0.04758647 0.05306034
0.04429836 0.05127250
0.04112269 0.04947251
0.03806023 0.04766091
0.03511176 0.04583821
0.03227798 0.04400493
0.02955962 0.04216158
0.02695732 0.04030864
0.02447174 0.03844663
0.02210349 0.03657601
0.01985316 0.03469726
0.01772129 0.03281086
0.01570842 0.03091727
0.01381504 0.02901695
0.01204162 0.02711036
0.01038859 0.02519792
0.00885637 0.02328010
0.00744534 0.02135731
0.00615583 0.01943000
0.00498817 0.01749859
0.00394265 0.01556351
0.00301952 0.01362516
0.00221902 0.01168397
0.00154133 0.00974035
0.00098664 0.00779470
0.00055506 0.00584744
0.00024672 0.00389896
0.00006168 0.00194968
0.00000000 0.00000000
0.00006168 -0.00100867
0.00024672 -0.00201482
0.00055506 -0.00301594
0.00098664 -0.00400953
0.00154133 -0.00499314
0.00221902 -0.00596435
0.00301952 -0.00692080
0.00394265 -0.00786019
0.00498817 -0.00878028
0.00615583 -0.00967892
0.00744534 -0.01055405
0.00885637 -0.01140371
0.01038859 -0.01222603
0.01204162 -0.01301927
0.01381504 -0.01378178
0.01570842 -0.01451205
0.01772129 -0.01520871
0.01985316 -0.01587048
0.02210349 -0.01649625
0.02447174 -0.01708503
0.02695732 -0.01763597
0.02955962 -0.01814837
0.03227798 -0.01862163
0.03511176 -0.01905535
0.03806023 -0.01944920
0.04112269 -0.01980303
0.04429836 -0.02011681
0.04758647 -0.02039063
0.05098621 -0.02062471
0.05449674 -0.02081938
0.05811718 -0.02097511
0.06184666 -0.02109245
0.06568424 -0.02117206
0.06962899 -0.02121471
0.07367992 -0.02122125
0.07783604 -0.02119260
0.08209632 -0.02112977
0.08645971 -0.02103384
0.09092514 -0.02090594
0.09549150 -0.02074724
0.10015767 -0.02055899
0.10492249 -0.02034244
0.10978480 -0.02009889
0.11474338 -0.01982966
0.11979702 -0.01953606
0.12494447 -0.01921944
0.13018445 -0.01888114
0.13551569 -0.01852249
0.14093685 -0.01814479
0.14644661 -0.01774935
0.15204360 -0.01733745
0.15772645 -0.01691034
0.16349374 -0.01646922
0.16934407 -0.01601527
0.17527598 -0.01554963
0.18128801 -0.01507339
0.18737867 -0.01458760
0.19354647 -0.01409325
0.19978989 -0.01359130
0.20610737 -0.01308262
0.21249737 -0.01256808
0.21895831 -0.01204844
0.22548859 -0.01152447
0.23208660 -0.01099682
0.23875072 -0.01046615
0.24547929 -0.00993303
0.25227067 -0.00939799
0.25912316 -0.00886153
0.26603509 -0.00832408
0.27300475 -0.00778604
0.28003042 -0.00724777
0.28711035 -0.00670959
0.29424282 -0.00617178
0.30142605 -0.00563461
0.30865828 -0.00509828
0.31593772 -0.00456300
0.32326258 -0.00402895
0.33063104 -0.00349628
0.33804129 -0.00296512
0.34549150 -0.00243560
0.35297984 -0.00190783
0.36050445 -0.00138191
0.36806348 -0.00085794
0.37565506 -0.00033601
0.38327732 0.00018379
0.39092838 0.00070137
0.39860635 0.00121663
0.40630934 0.00172948
0.41403545 0.00223981
0.42178277 0.00274750
0.42954938 0.00325244
0.43733338 0.00375449
0.44513284 0.00425351
0.45294584 0.00474934
0.46077045 0.00524182
0.46860474 0.00573077
0.47644677 0.00621599
0.48429462 0.00669727
0.49214634 0.00717440
0.50000000 0.00764713
0.50785366 0.00811522
0.51570538 0.00857840
0.52355323 0.00903641
0.53139526 0.00948894
0.53922955 0.00993570
0.54705416 0.01037637
0.55486716 0.01081063
0.56266662 0.01123813
0.57045062 0.01165854
0.57821723 0.01207150
0.58596455 0.01247662
0.59369066 0.01287355
0.60139365 0.01326188
0.60907162 0.01364123
0.61672268 0.01401120
0.62434494 0.01437136
0.63193652 0.01472132
0.63949555 0.01506063
0.64702016 0.01538889
0.65450850 0.01570565
0.66195871 0.01601048
0.66936896 0.01630294
0.67673742 0.01658258
0.68406228 0.01684897
0.69134172 0.01710165
0.69857395 0.01734019
0.70575718 0.01756413
0.71288965 0.01777304
0.71996958 0.01796649
0.72699525 0.01814403
0.73396491 0.01830524
0.74087684 0.01844971
0.74772933 0.01857703
0.75452071 0.01868680
0.76124928 0.01877864
0.76791340 0.01885218
0.77451141 0.01890707
0.78104169 0.01894299
0.78750263 0.01895964
0.79389263 0.01895673
0.80021011 0.01893400
0.80645353 0.01889125
0.81262133 0.01882828
0.81871199 0.01874493
0.82472402 0.01864110
0.83065593 0.01851671
0.83650626 0.01837174
0.84227355 0.01820621
0.84795640 0.01802017
0.85355339 0.01781376
0.85906315 0.01758715
0.86448431 0.01734057
0.86981555 0.01707431
0.87505553 0.01678872
0.88020298 0.01648421
