sample_1279
1.00000000 0.00000000
0.99993832 0.00002428
0.99975328 0.00009706
0.99944494 0.00021826
0.99901336 0.00038772
0.99845867 0.00060519
0.99778098 0.00087040
0.99698048 0.00118298
0.99605735 0.00154252
0.99501183 0.00194856
0.99384417 0.00240055
0.99255466 0.00289792
0.99114363 0.00344004
0.98961141 0.00402623
0.98795838 0.00465575
0.98618496 0.00532785
0.98429158 0.00604171
0.98227871 0.00679650
0.98014684 0.00759135
0.97789651 0.00842535
0.97552826 0.00929759
0.97304268 0.01020712
0.97044038 0.01115297
0.96772202 0.01213418
0.96488824 0.01314976
0.96193977 0.01419871
0.95887731 0.01528005
0.95570164 0.01639277
0.95241353 0.01753589
0.94901379 0.01870840
0.94550326 0.01990932
0.94188282 0.02113768
0.93815334 0.02239251
0.93431576 0.02367286
0.93037101 0.02497778
0.92632008 0.02630634
0.92216396 0.02765763
0.91790368 0.02903076
0.91354029 0.03042483
0.90907486 0.03183898
0.90450850 0.03327236
0.89984233 0.03472411
0.89507751 0.03619341
0.89021520 0.03767945
0.88525662 0.03918141
0.88020298 0.04069849
0.87505553 0.04222991
0.86981555 0.04377487
0.86448431 0.04533258
0.85906315 0.04690227
0.85355339 0.04848315
0.84795640 0.05007442
0.84227355 0.05167529
0.83650626 0.05328495
0.83065593 0.05490258
0.82472402 0.05652736
0.81871199 0.05815842
0.81262133 0.05979492
0.80645353 0.06143597
0.80021011 0.06308065
0.79389263 0.06472804
0.78750263 0.06637719
0.78104169 0.06802710
0.77451141 0.06967677
0.76791340 0.07132516
0.76124928 0.07297120
0.75452071 0.07461379
0.74772933 0.07625180
0.74087684 0.07788407
0.73396491 0.07950940
0.72699525 0.08112657
0.71996958 0.08273434
0.71288965 0.08433142
0.70575718 0.08591651
0.69857395 0.08748826
0.69134172 0.08904534
0.68406228 0.09058634
0.67673742 0.09210988
0.66936896 0.09361453
0.66195871 0.09509887
0.65450850 0.09656144
0.64702016 0.09800079
0.63949555 0.09941546
0.63193652 0.10080397
0.62434494 0.10216485
0.61672268 0.10349664
0.60907162 0.10479788
0.60139365 0.10606710
0.59369066 0.10730287
0.58596455 0.10850376
0.57821723 0.10966836
0.57045062 0.11079528
0.56266662 0.11188316
0.55486716 0.11293066
0.54705416 0.11393648
0.53922955 0.11489935
0.53139526 0.11581803
0.52355323 0.11669133
0.51570538 0.11751811
0.50785366 0.11829724
0.50000000 0.11902767
0.49214634 0.11970840
0.48429462 0.12033846
0.47644677 0.12091694
0.46860474 0.12144301
0.46077045 0.12191587
0.45294584 0.12233477
0.44513284 0.12269907
0.43733338 0.12300813
0.42954938 0.12326141
0.42178277 0.12345843
0.41403545 0.12359876
0.40630934 0.12368206
0.39860635 0.12370803
0.39092838 0.12367645
0.38327732 0.12358716
0.37565506 0.12344008
0.36806348 0.12323519
0.36050445 0.12297253
0.35297984 0.12265222
0.34549150 0.12227445
0.33804129 0.12183945
0.33063104 0.12134756
0.32326258 0.12079915
0.31593772 0.12019467
0.30865828 0.11953465
0.30142605 0.11881966
0.29424282 0.11805036
0.28711035 0.11722746
0.28003042 0.11635173
0.27300475 0.11542401
0.26603509 0.11444519
0.25912316 0.11341625
0.25227067 0.11233820
0.24547929 0.11121212
0.23875072 0.11003913
0.23208660 0.10882043
0.22548859 0.10755726
0.21895831 0.10625091
0.21249737 0.10490272
0.20610737 0.10351408
0.19978989 0.10208642
0.19354647 0.10062122
0.18737867 0.09911999
0.18128801 0.09758428
0.17527598 0.09601567
0.16934407 0.09441578
0.16349374 0.09278626
0.15772645 0.09112876
0.15204360 0.08944497
0.14644661 0.08773660
0.14093685 0.08600535
0.13551569 0.08425295
0.13018445 0.08248112
0.12494447 0.08069158
0.11979702 0.07888606
0.11474338 0.07706627
0.10978480 0.07523389
0.10492249 0.07339061
0.10015767 0.07153807
0.09549150 0.06967790
0.09092514 0.06781168
0.08645971 0.06594098
0.08209632 0.06406729
0.07783604 0.06219208
0.07367992 0.06031675
0.06962899 0.05844266
0.06568424 0.05657109
0.06184666 0.05470328
0.05811718 0.05284038
0.05449674 0.05098347
0.05098621 0.04913357
0.04758647 0.04729160
0.04429836 0.04545840
0.04112269 0.04363476
0.03806023 0.04182133
0.03511176 0.04001871
0.03227798 0.03822741
0.02955962 0.03644782
0.02695732 0.03468026
0.02447174 0.03292497
0.02210349 0.03118207
0.01985316 0.02945161
0.01772129 0.02773355
0.01570842 0.02602774
0.01381504 0.02433398
0.01204162 0.02265196
0.01038859 0.02098130
0.00885637 0.01932153
0.00744534 0.01767212
0.00615583 0.01603248
0.00498817 0.01440192
0.00394265 0.01277973
0.00301952 0.01116511
0.00221902 0.00955724
0.00154133 0.00795522
0.00098664 0.00635816
0.00055506 0.00476509
0.00024672 0.00317504
0.00006168 0.00158701
0.00000000 0.00000000
0.00006168 -0.00064361
0.00024672 -0.00128524
0.00055506 -0.00192292
0.00098664 -0.00255467
0.00154133 -0.00317857
0.00221902 -0.00379271
0.00301952 -0.00439520
0.00394265 -0.00498424
0.00498817 -0.00555804
0.00615583 -0.00611488
0.00744534 -0.00665310
0.00885637 -0.00717113
0.01038859 -0.00766744
0.01204162 -0.00814061
0.01381504 -0.00858929
0.01570842 -0.00901222
0.01772129 -0.00940826
0.01985316 -0.00977633
0.02210349 -0.01011547
0.02447174 -0.01042482
0.02695732 -0.01070364
0.02955962 -0.01095128
0.03227798 -0.01116721
0.03511176 -0.01135099
0.03806023 -0.01150233
0.04112269 -0.01162102
0.04429836 -0.01170696
0.04758647 -0.01176018
0.05098621 -0.01178079
0.05449674 -0.01176903
0.05811718 -0.01172522
0.06184666 -0.01164980
0.06568424 -0.01154330
0.06962899 -0.01140633
0.07367992 -0.01123960
0.07783604 -0.01104390
0.08209632 -0.01082010
0.08645971 -0.01056915
0.09092514 -0.01029205
0.09549150 -0.00998987
0.10015767 -0.00966375
0.10492249 -0.00931486
0.10978480 -0.00894443
0.11474338 -0.00855370
0.11979702 -0.00814397
0.12494447 -0.00771656
0.13018445 -0.00727279
0.13551569 -0.00681401
0.14093685 -0.00634155
0.14644661 -0.00585677
0.15204360 -0.00536100
0.15772645 -0.00485556
0.16349374 -0.00434174
0.16934407 -0.00382083
0.17527598 -0.00329406
0.18128801 -0.00276263
0.18737867 -0.00222772
0.19354647 -0.00169044
0.19978989 -0.00115185
0.20610737 -0.00061297
0.21249737 -0.00007475
0.21895831 0.00046192
0.22548859 0.00099619
0.23208660 0.00152732
0.23875072 0.00205459
0.24547929 0.00257738
0.25227067 0.00309513
