sample_154
1.00000000 0.00000000
0.99993832 0.00002173
0.99975328 0.00008690
0.99944494 0.00019549
0.99901336 0.00034743
0.99845867 0.00054266
0.99778098 0.00078109
0.99698048 0.00106260
0.99605735 0.00138705
0.99501183 0.00175429
0.99384417 0.00216414
0.99255466 0.00261642
0.99114363 0.00311089
0.98961141 0.00364733
0.98795838 0.00422548
0.98618496 0.00484506
0.98429158 0.00550578
0.98227871 0.00620733
0.98014684 0.00694935
0.97789651 0.00773151
0.97552826 0.00855341
0.97304268 0.00941467
0.97044038 0.01031487
0.96772202 0.01125356
0.96488824 0.01223029
0.96193977 0.01324457
0.95887731 0.01429590
0.95570164 0.01538373
0.95241353 0.01650753
0.94901379 0.01766671
0.94550326 0.01886066
0.94188282 0.02008876
0.93815334 0.02135034
0.93431576 0.02264472
0.93037101 0.02397117
0.92632008 0.02532895
0.92216396 0.02671727
0.91790368 0.02813533
0.91354029 0.02958227
0.90907486 0.03105721
0.90450850 0.03255924
0.89984233 0.03408739
0.89507751 0.03564067
0.89021520 0.03721806
0.88525662 0.03881847
0.88020298 0.04044080
0.87505553 0.04208390
0.86981555 0.04374657
0.86448431 0.04542757
0.85906315 0.04712565
0.85355339 0.04883947
0.84795640 0.05056769
0.84227355 0.05230890
0.83650626 0.05406169
0.83065593 0.05582456
0.82472402 0.05759602
0.81871199 0.05937452
0.81262133 0.06115848
0.80645353 0.06294629
0.80021011 0.06473632
0.79389263 0.06652688
0.78750263 0.06831630
0.78104169 0.07010284
0.77451141 0.07188479
0.76791340 0.07366038
0.76124928 0.07542785
0.75452071 0.07718542
0.74772933 0.07893132
0.74087684 0.08066375
0.73396491 0.08238094
0.72699525 0.08408109
0.71996958 0.08576244
0.71288965 0.08742323
0.70575718 0.08906172
0.69857395 0.09067618
0.69134172 0.09226492
0.68406228 0.09382625
0.67673742 0.09535855
0.66936896 0.09686020
0.66195871 0.09832964
0.65450850 0.09976534
0.64702016 0.10116583
0.63949555 0.10252967
0.63193652 0.10385548
0.62434494 0.10514194
0.61672268 0.10638777
0.60907162 0.10759176
0.60139365 0.10875276
0.59369066 0.10986968
0.58596455 0.11094148
0.57821723 0.11196722
0.57045062 0.11294598
0.56266662 0.11387693
