sample_1372
1.00000000 0.00000000
0.99993832 0.00002795
0.99975328 0.00011176
0.99944494 0.00025131
0.99901336 0.00044638
0.99845867 0.00069668
0.99778098 0.00100185
0.99698048 0.00136143
0.99605735 0.00177488
0.99501183 0.00224162
0.99384417 0.00276096
0.99255466 0.00333217
0.99114363 0.00395443
0.98961141 0.00462688
0.98795838 0.00534860
0.98618496 0.00611859
0.98429158 0.00693584
0.98227871 0.00779927
0.98014684 0.00870776
0.97789651 0.00966018
0.97552826 0.01065532
0.97304268 0.01169199
0.97044038 0.01276896
0.96772202 0.01388496
0.96488824 0.01503874
0.96193977 0.01622901
0.95887731 0.01745449
0.95570164 0.01871388
0.95241353 0.02000591
0.94901379 0.02132927
0.94550326 0.02268267
0.94188282 0.02406485
0.93815334 0.02547452
0.93431576 0.02691043
0.93037101 0.02837131
0.92632008 0.02985594
0.92216396 0.03136308
0.91790368 0.03289152
0.91354029 0.03444005
0.90907486 0.03600747
0.90450850 0.03759262
0.89984233 0.03919432
0.89507751 0.04081140
0.89021520 0.04244270
0.88525662 0.04408709
0.88020298 0.04574340
0.87505553 0.04741050
0.86981555 0.04908725
0.86448431 0.05077248
0.85906315 0.05246505
0.85355339 0.05416380
0.84795640 0.05586755
0.84227355 0.05757513
0.83650626 0.05928535
0.83065593 0.06099698
0.82472402 0.06270881
0.81871199 0.06441959
0.81262133 0.06612805
0.80645353 0.06783291
0.80021011 0.06953285
0.79389263 0.07122656
0.78750263 0.07291267
0.78104169 0.07458982
0.77451141 0.07625660
0.76791340 0.07791160
0.76124928 0.07955339
0.75452071 0.08118050
0.74772933 0.08279148
0.74087684 0.08438482
0.73396491 0.08595905
0.72699525 0.08751264
0.71996958 0.08904409
0.71288965 0.09055189
0.70575718 0.09203453
0.69857395 0.09349049
0.69134172 0.09491828
0.68406228 0.09631641
0.67673742 0.09768343
0.66936896 0.09901787
0.66195871 0.10031833
0.65450850 0.10158342
0.64702016 0.10281178
0.63949555 0.10400211
0.63193652 0.10515313
0.62434494 0.10626363
0.61672268 0.10733244
0.60907162 0.10835845
0.60139365 0.10934061
0.59369066 0.11027794
0.58596455 0.11116952
0.57821723 0.11201450
0.57045062 0.11281210
0.56266662 0.11356162
0.55486716 0.11426244
0.54705416 0.11491400
0.53922955 0.11551584
0.53139526 0.11606757
0.52355323 0.11656887
0.51570538 0.11701952
0.50785366 0.11741937
0.50000000 0.11776834
0.49214634 0.11806643
0.48429462 0.11831373
0.47644677 0.11851039
0.46860474 0.11865662
0.46077045 0.11875273
0.45294584 0.11879906
0.44513284 0.11879603
0.43733338 0.11874413
0.42954938 0.11864388
0.42178277 0.11849587
0.41403545 0.11830072
0.40630934 0.11805911
0.39860635 0.11777175
0.39092838 0.11743939
0.38327732 0.11706280
0.37565506 0.11664279
0.36806348 0.11618018
0.36050445 0.11567582
0.35297984 0.11513056
0.34549150 0.11454527
0.33804129 0.11392084
0.33063104 0.11325813
0.32326258 0.11255803
0.31593772 0.11182141
0.30865828 0.11104916
0.30142605 0.11024212
0.29424282 0.10940115
0.28711035 0.10852710
0.28003042 0.10762080
0.27300475 0.10668305
0.26603509 0.10571466
