sample_879
1.00000000 0.00000000
0.99993832 0.00002585
0.99975328 0.00010337
0.99944494 0.00023246
0.99901336 0.00041300
0.99845867 0.00064476
0.99778098 0.00092751
0.99698048 0.00126091
0.99605735 0.00164460
0.99501183 0.00207815
0.99384417 0.00256107
0.99255466 0.00309282
0.99114363 0.00367281
0.98961141 0.00430038
0.98795838 0.00497483
0.98618496 0.00569541
0.98429158 0.00646130
0.98227871 0.00727166
0.98014684 0.00812556
0.97789651 0.00902207
0.97552826 0.00996017
0.97304268 0.01093882
0.97044038 0.01195695
0.96772202 0.01301341
0.96488824 0.01410705
0.96193977 0.01523666
0.95887731 0.01640103
0.95570164 0.01759888
0.95241353 0.01882893
0.94901379 0.02008986
0.94550326 0.02138035
0.94188282 0.02269905
0.93815334 0.02404458
0.93431576 0.02541560
0.93037101 0.02681070
0.92632008 0.02822852
0.92216396 0.02966766
0.91790368 0.03112677
0.91354029 0.03260446
0.90907486 0.03409939
0.90450850 0.03561021
0.89984233 0.03713560
0.89507751 0.03867427
0.89021520 0.04022494
0.88525662 0.04178637
0.88020298 0.04335733
0.87505553 0.04493666
0.86981555 0.04652320
0.86448431 0.04811584
0.85906315 0.04971352
0.85355339 0.05131521
0.84795640 0.05291991
0.84227355 0.05452669
0.83650626 0.05613463
0.83065593 0.05774287
0.82472402 0.05935058
0.81871199 0.06095699
0.81262133 0.06256135
0.80645353 0.06416294
0.80021011 0.06576108
0.79389263 0.06735514
0.78750263 0.06894450
0.78104169 0.07052856
0.77451141 0.07210675
0.76791340 0.07367852
0.76124928 0.07524333
0.75452071 0.07680064
0.74772933 0.07834994
0.74087684 0.07989068
0.73396491 0.08142235
0.72699525 0.08294439
0.71996958 0.08445625
0.71288965 0.08595735
0.70575718 0.08744709
0.69857395 0.08892484
0.69134172 0.09038995
0.68406228 0.09184169
0.67673742 0.09327935
0.66936896 0.09470212
0.66195871 0.09610918
0.65450850 0.09749964
0.64702016 0.09887255
0.63949555 0.10022693
0.63193652 0.10156173
0.62434494 0.10287584
0.61672268 0.10416809
0.60907162 0.10543726
0.60139365 0.10668208
0.59369066 0.10790120
0.58596455 0.10909325
0.57821723 0.11025678
0.57045062 0.11139032
0.56266662 0.11249233
0.55486716 0.11356126
0.54705416 0.11459550
0.53922955 0.11559343
0.53139526 0.11655341
0.52355323 0.11747376
0.51570538 0.11835283
0.50785366 0.11918893
0.50000000 0.11998040
0.49214634 0.12072560
0.48429462 0.12142288
0.47644677 0.12207066
0.46860474 0.12266737
0.46077045 0.12321151
0.45294584 0.12370161
0.44513284 0.12413629
0.43733338 0.12451422
0.42954938 0.12483417
0.42178277 0.12509498
0.41403545 0.12529560
0.40630934 0.12543507
0.39860635 0.12551255
0.39092838 0.12552729
0.38327732 0.12547869
0.37565506 0.12536625
0.36806348 0.12518961
0.36050445 0.12494855
0.35297984 0.12464297
0.34549150 0.12427290
0.33804129 0.12383853
0.33063104 0.12334017
0.32326258 0.12277827
0.31593772 0.12215343
0.30865828 0.12146637
0.30142605 0.12071794
0.29424282 0.11990913
0.28711035 0.11904105
0.28003042 0.11811493
0.27300475 0.11713212
0.26603509 0.11609406
0.25912316 0.11500232
0.25227067 0.11385854
0.24547929 0.11266445
0.23875072 0.11142186
0.23208660 0.11013268
0.22548859 0.10879883
0.21895831 0.10742231
0.21249737 0.10600518
0.20610737 0.10454949
0.19978989 0.10305736
0.19354647 0.10153090
0.18737867 0.09997221
0.18128801 0.09838343
0.17527598 0.09676666
0.16934407 0.09512398
0.16349374 0.09345745
0.15772645 0.09176907
0.15204360 0.09006084
0.14644661 0.08833466
0.14093685 0.08659239
0.13551569 0.08483584
0.13018445 0.08306674
0.12494447 0.08128673
0.11979702 0.07949740
0.11474338 0.07770023
0.10978480 0.07589663
0.10492249 0.07408791
0.10015767 0.07227532
0.09549150 0.07045998
0.09092514 0.06864294
0.08645971 0.06682517
0.08209632 0.06500753
0.07783604 0.06319080
0.07367992 0.06137568
0.06962899 0.05956276
0.06568424 0.05775259
0.06184666 0.05594561
0.05811718 0.05414220
0.05449674 0.05234267
0.05098621 0.05054724
0.04758647 0.04875610
0.04429836 0.04696938
0.04112269 0.04518713
0.03806023 0.04340938
0.03511176 0.04163610
0.03227798 0.03986724
0.02955962 0.03810269
0.02695732 0.03634234
0.02447174 0.03458603
0.02210349 0.03283360
0.01985316 0.03108485
0.01772129 0.02933959
0.01570842 0.02759761
0.01381504 0.02585870
0.01204162 0.02412264
0.01038859 0.02238920
0.00885637 0.02065817
0.00744534 0.01892933
0.00615583 0.01720246
0.00498817 0.01547737
0.00394265 0.01375385
0.00301952 0.01203171
0.00221902 0.01031074
0.00154133 0.00859079
0.00098664 0.00687165
0.00055506 0.00515317
0.00024672 0.00343518
0.00006168 0.00171751
0.00000000 0.00000000
0.00006168 -0.00085020
0.00024672 -0.00169795
0.00055506 -0.00254083
0.00098664 -0.00337641
0.00154133 -0.00420230
0.00221902 -0.00501617
0.00301952 -0.00581572
0.00394265 -0.00659871
0.00498817 -0.00736298
0.00615583 -0.00810643
0.00744534 -0.00882705
0.00885637 -0.00952294
0.01038859 -0.01019227
0.01204162 -0.01083335
0.01381504 -0.01144458
0.01570842 -0.01202450
0.01772129 -0.01257175
0.01985316 -0.01308512
0.02210349 -0.01356352
0.02447174 -0.01400602
0.02695732 -0.01441181
0.02955962 -0.01478022
0.03227798 -0.01511074
0.03511176 -0.01540299
0.03806023 -0.01565673
0.04112269 -0.01587188
0.04429836 -0.01604849
0.04758647 -0.01618676
0.05098621 -0.01628700
0.05449674 -0.01634969
0.05811718 -0.01637540
0.06184666 -0.01636486
0.06568424 -0.01631889
0.06962899 -0.01623844
0.07367992 -0.01612455
0.07783604 -0.01597838
0.08209632 -0.01580117
0.08645971 -0.01559424
0.09092514 -0.01535898
0.09549150 -0.01509687
0.10015767 -0.01480943
0.10492249 -0.01449823
0.10978480 -0.01416488
0.11474338 -0.01381104
0.11979702 -0.01343836
0.12494447 -0.01304852
0.13018445 -0.01264321
0.13551569 -0.01222410
0.14093685 -0.01179285
0.14644661 -0.01135109
0.15204360 -0.01090042
0.15772645 -0.01044242
0.16349374 -0.00997859
0.16934407 -0.00951038
0.17527598 -0.00903921
0.18128801 -0.00856638
0.18737867 -0.00809314
0.19354647 -0.00762068
0.19978989 -0.00715006
0.20610737 -0.00668229
0.21249737 -0.00621826
0.21895831 -0.00575878
0.22548859 -0.00530455
0.23208660 -0.00485618
0.23875072 -0.00441418
0.24547929 -0.00397895
0.25227067 -0.00355079
0.25912316 -0.00312992
0.26603509 -0.00271644
0.27300475 -0.00231038
0.28003042 -0.00191165
0.28711035 -0.00152010
0.29424282 -0.00113548
0.30142605 -0.00075749
0.30865828 -0.00038572
0.31593772 -0.00001972
0.32326258 0.00034101
0.33063104 0.00069705
0.33804129 0.00104900
0.34549150 0.00139751
0.35297984 0.00174326
0.36050445 0.00208694
0.36806348 0.00242927
0.37565506 0.00277095
0.38327732 0.00311270
0.39092838 0.00345523
0.39860635 0.00379921
0.40630934 0.00414530
0.41403545 0.00449412
0.42178277 0.00484626
0.42954938 0.00520225
0.43733338 0.00556256
0.44513284 0.00592762
0.45294584 0.00629778
0.46077045 0.00667333
0.46860474 0.00705446
0.47644677 0.00744130
0.48429462 0.00783391
0.49214634 0.00823224
0.50000000 0.00863616
0.50785366 0.00904546
0.51570538 0.00945984
0.52355323 0.00987889
0.53139526 0.01030215
0.53922955 0.01072905
0.54705416 0.01115893
0.55486716 0.01159106
0.56266662 0.01202464
0.57045062 0.01245878
0.57821723 0.01289253
0.58596455 0.01332486
0.59369066 0.01375471
0.60139365 0.01418095
0.60907162 0.01460240
0.61672268 0.01501786
0.62434494 0.01542607
0.63193652 0.01582578
0.63949555 0.01621570
0.64702016 0.01659455
0.65450850 0.01696102
0.66195871 0.01731383
0.66936896 0.01765173
0.67673742 0.01797346
0.68406228 0.01827781
0.69134172 0.01856361
0.69857395 0.01882973
0.70575718 0.01907511
0.71288965 0.01929872
0.71996958 0.01949964
0.72699525 0.01967697
0.73396491 0.01982994
0.74087684 0.01995782
0.74772933 0.02006001
0.75452071 0.02013596
0.76124928 0.02018525
0.76791340 0.02020753
0.77451141 0.02020257
0.78104169 0.02017024
0.78750263 0.02011050
0.79389263 0.02002341
0.80021011 0.01990916
0.80645353 0.01976802
0.81262133 0.01960035
