sample_557
1.00000000 0.00000000
0.99993832 0.00002621
0.99975328 0.00010479
0.99944494 0.00023569
0.99901336 0.00041877
0.99845867 0.00065385
0.99778098 0.00094071
0.99698048 0.00127907
0.99605735 0.00166862
0.99501183 0.00210898
0.99384417 0.00259973
0.99255466 0.00314041
0.99114363 0.00373053
0.98961141 0.00436952
0.98795838 0.00505681
0.98618496 0.00579176
0.98429158 0.00657371
0.98227871 0.00740195
0.98014684 0.00827574
0.97789651 0.00919432
0.97552826 0.01015689
0.97304268 0.01116260
0.97044038 0.01221061
0.96772202 0.01330003
0.96488824 0.01442995
0.96193977 0.01559944
0.95887731 0.01680755
0.95570164 0.01805332
0.95241353 0.01933574
0.94901379 0.02065383
0.94550326 0.02200656
0.94188282 0.02339291
0.93815334 0.02481184
0.93431576 0.02626229
0.93037101 0.02774322
0.92632008 0.02925355
0.92216396 0.03079221
0.91790368 0.03235812
0.91354029 0.03395019
0.90907486 0.03556735
0.90450850 0.03720848
0.89984233 0.03887251
0.89507751 0.04055832
0.89021520 0.04226481
0.88525662 0.04399087
0.88020298 0.04573539
0.87505553 0.04749725
0.86981555 0.04927533
0.86448431 0.05106851
0.85906315 0.05287564
0.85355339 0.05469559
0.84795640 0.05652722
0.84227355 0.05836937
0.83650626 0.06022088
0.83065593 0.06208057
0.82472402 0.06394727
0.81871199 0.06581977
0.81262133 0.06769687
0.80645353 0.06957734
0.80021011 0.07145996
0.79389263 0.07334347
0.78750263 0.07522660
0.78104169 0.07710807
0.77451141 0.07898657
0.76791340 0.08086078
0.76124928 0.08272937
0.75452071 0.08459097
0.74772933 0.08644419
0.74087684 0.08828765
0.73396491 0.09011991
0.72699525 0.09193953
0.71996958 0.09374505
0.71288965 0.09553500
0.70575718 0.09730786
0.69857395 0.09906211
0.69134172 0.10079622
0.68406228 0.10250863
0.67673742 0.10419778
0.66936896 0.10586207
0.66195871 0.10749991
0.65450850 0.10910969
0.64702016 0.11068980
0.63949555 0.11223861
0.63193652 0.11375451
0.62434494 0.11523585
0.61672268 0.11668103
0.60907162 0.11808842
0.60139365 0.11945640
0.59369066 0.12078338
0.58596455 0.12206777
0.57821723 0.12330800
0.57045062 0.12450252
0.56266662 0.12564981
0.55486716 0.12674838
0.54705416 0.12779677
0.53922955 0.12879354
0.53139526 0.12973732
0.52355323 0.13062677
0.51570538 0.13146059
0.50785366 0.13223756
0.50000000 0.13295648
0.49214634 0.13361623
0.48429462 0.13421575
0.47644677 0.13475405
0.46860474 0.13523020
0.46077045 0.13564336
0.45294584 0.13599276
0.44513284 0.13627770
0.43733338 0.13649757
0.42954938 0.13665185
0.42178277 0.13674010
0.41403545 0.13676197
0.40630934 0.13671722
0.39860635 0.13660567
0.39092838 0.13642725
0.38327732 0.13618201
0.37565506 0.13587005
0.36806348 0.13549160
0.36050445 0.13504698
0.35297984 0.13453660
0.34549150 0.13396098
0.33804129 0.13332072
0.33063104 0.13261652
0.32326258 0.13184918
0.31593772 0.13101958
0.30865828 0.13012871
0.30142605 0.12917762
0.29424282 0.12816746
0.28711035 0.12709947
0.28003042 0.12597496
0.27300475 0.12479532
0.26603509 0.12356199
0.25912316 0.12227652
0.25227067 0.12094049
0.24547929 0.11955555
0.23875072 0.11812342
0.23208660 0.11664584
0.22548859 0.11512463
0.21895831 0.11356164
0.21249737 0.11195874
0.20610737 0.11031786
0.19978989 0.10864093
0.19354647 0.10692992
0.18737867 0.10518680
0.18128801 0.10341358
0.17527598 0.10161224
0.16934407 0.09978478
0.16349374 0.09793318
0.15772645 0.09605944
0.15204360 0.09416551
0.14644661 0.09225334
0.14093685 0.09032485
0.13551569 0.08838192
0.13018445 0.08642642
0.12494447 0.08446016
0.11979702 0.08248492
0.11474338 0.08050241
0.10978480 0.07851431
0.10492249 0.07652224
