sample_1381
1.00000000 0.00000000
0.99993832 0.00002545
0.99975328 0.00010179
0.99944494 0.00022895
0.99901336 0.00040683
0.99845867 0.00063530
0.99778098 0.00091416
0.99698048 0.00124320
0.99605735 0.00162215
0.99501183 0.00205070
0.99384417 0.00252850
0.99255466 0.00305515
0.99114363 0.00363023
0.98961141 0.00425325
0.98795838 0.00492367
0.98618496 0.00564094
0.98429158 0.00640442
0.98227871 0.00721346
0.98014684 0.00806735
0.97789651 0.00896532
0.97552826 0.00990658
0.97304268 0.01089028
0.97044038 0.01191552
0.96772202 0.01298135
0.96488824 0.01408681
0.96193977 0.01523085
0.95887731 0.01641241
0.95570164 0.01763038
0.95241353 0.01888360
0.94901379 0.02017089
0.94550326 0.02149103
0.94188282 0.02284276
0.93815334 0.02422479
0.93431576 0.02563581
0.93037101 0.02707448
0.92632008 0.02853945
0.92216396 0.03002933
0.91790368 0.03154273
0.91354029 0.03307825
0.90907486 0.03463448
0.90450850 0.03621000
0.89984233 0.03780340
0.89507751 0.03941327
0.89021520 0.04103821
0.88525662 0.04267682
0.88020298 0.04432772
0.87505553 0.04598957
0.86981555 0.04766102
0.86448431 0.04934077
0.85906315 0.05102754
0.85355339 0.05272006
0.84795640 0.05441714
0.84227355 0.05611758
0.83650626 0.05782025
0.83065593 0.05952404
0.82472402 0.06122789
0.81871199 0.06293078
0.81262133 0.06463173
0.80645353 0.06632982
0.80021011 0.06802414
0.79389263 0.06971384
0.78750263 0.07139811
0.78104169 0.07307619
0.77451141 0.07474733
0.76791340 0.07641083
0.76124928 0.07806603
0.75452071 0.07971229
0.74772933 0.08134900
0.74087684 0.08297556
0.73396491 0.08459140
0.72699525 0.08619596
0.71996958 0.08778870
0.71288965 0.08936908
0.70575718 0.09093655
0.69857395 0.09249057
0.69134172 0.09403059
0.68406228 0.09555604
0.67673742 0.09706634
0.66936896 0.09856090
0.66195871 0.10003907
0.65450850 0.10150019
0.64702016 0.10294359
0.63949555 0.10436851
0.63193652 0.10577419
0.62434494 0.10715982
0.61672268 0.10852453
0.60907162 0.10986740
0.60139365 0.11118747
0.59369066 0.11248374
0.58596455 0.11375513
0.57821723 0.11500052
0.57045062 0.11621875
0.56266662 0.11740859
0.55486716 0.11856877
0.54705416 0.11969797
0.53922955 0.12079482
0.53139526 0.12185792
0.52355323 0.12288582
0.51570538 0.12387705
0.50785366 0.12483009
0.50000000 0.12574342
0.49214634 0.12661548
0.48429462 0.12744470
0.47644677 0.12822952
0.46860474 0.12896836
0.46077045 0.12965967
0.45294584 0.13030188
0.44513284 0.13089348
0.43733338 0.13143295
0.42954938 0.13191885
0.42178277 0.13234975
0.41403545 0.13272428
0.40630934 0.13304114
0.39860635 0.13329908
0.39092838 0.13349693
0.38327732 0.13363361
0.37565506 0.13370812
0.36806348 0.13371954
0.36050445 0.13366706
0.35297984 0.13354999
0.34549150 0.13336772
0.33804129 0.13311978
0.33063104 0.13280579
0.32326258 0.13242552
0.31593772 0.13197884
0.30865828 0.13146576
0.30142605 0.13088641
0.29424282 0.13024105
0.28711035 0.12953007
0.28003042 0.12875399
0.27300475 0.12791345
0.26603509 0.12700920
0.25912316 0.12604216
0.25227067 0.12501332
0.24547929 0.12392380
0.23875072 0.12277485
0.23208660 0.12156780
0.22548859 0.12030411
0.21895831 0.11898530
0.21249737 0.11761302
0.20610737 0.11618897
0.19978989 0.11471494
0.19354647 0.11319279
0.18737867 0.11162445
0.18128801 0.11001188
0.17527598 0.10835710
0.16934407 0.10666218
0.16349374 0.10492921
0.15772645 0.10316029
0.15204360 0.10135755
0.14644661 0.09952312
0.14093685 0.09765914
0.13551569 0.09576773
0.13018445 0.09385099
0.12494447 0.09191100
0.11979702 0.08994982
0.11474338 0.08796946
0.10978480 0.08597188
0.10492249 0.08395902
0.10015767 0.08193274
0.09549150 0.07989483
0.09092514 0.07784706
0.08645971 0.07579108
0.08209632 0.07372851
0.07783604 0.07166085
0.07367992 0.06958956
0.06962899 0.06751601
0.06568424 0.06544146
0.06184666 0.06336711
0.05811718 0.06129407
0.05449674 0.05922337
0.05098621 0.05715593
0.04758647 0.05509260
0.04429836 0.05303414
0.04112269 0.05098121
0.03806023 0.04893442
0.03511176 0.04689425
0.03227798 0.04486113
0.02955962 0.04283541
0.02695732 0.04081734
0.02447174 0.03880712
0.02210349 0.03680485
0.01985316 0.03481058
0.01772129 0.03282430
0.01570842 0.03084591
0.01381504 0.02887527
0.01204162 0.02691217
0.01038859 0.02495636
0.00885637 0.02300752
0.00744534 0.02106531
0.00615583 0.01912931
0.00498817 0.01719911
0.00394265 0.01527421
0.00301952 0.01335411
0.00221902 0.01143827
0.00154133 0.00952614
0.00098664 0.00761712
0.00055506 0.00571062
0.00024672 0.00380602
0.00006168 0.00190269
0.00000000 0.00000000
0.00006168 -0.00064704
0.00024672 -0.00129381
0.00055506 -0.00194003
0.00098664 -0.00258543
0.00154133 -0.00322973
0.00221902 -0.00387264
0.00301952 -0.00451386
0.00394265 -0.00515308
0.00498817 -0.00578998
0.00615583 -0.00642424
0.00744534 -0.00705549
0.00885637 -0.00768339
0.01038859 -0.00830755
0.01204162 -0.00892758
0.01381504 -0.00954306
0.01570842 -0.01015357
0.01772129 -0.01075865
0.01985316 -0.01135784
0.02210349 -0.01195067
0.02447174 -0.01253662
0.02695732 -0.01311518
0.02955962 -0.01368581
0.03227798 -0.01424798
0.03511176 -0.01480112
0.03806023 -0.01534465
0.04112269 -0.01587799
0.04429836 -0.01640054
0.04758647 -0.01691171
0.05098621 -0.01741089
0.05449674 -0.01789745
0.05811718 -0.01837079
0.06184666 -0.01883030
0.06568424 -0.01927535
0.06962899 -0.01970534
0.07367992 -0.02011966
0.07783604 -0.02051772
0.08209632 -0.02089893
0.08645971 -0.02126271
0.09092514 -0.02160851
0.09549150 -0.02193577
0.10015767 -0.02224396
0.10492249 -0.02253258
0.10978480 -0.02280113
0.11474338 -0.02304915
0.11979702 -0.02327618
0.12494447 -0.02348180
0.13018445 -0.02366562
0.13551569 -0.02382726
0.14093685 -0.02396637
0.14644661 -0.02408263
0.15204360 -0.02417576
0.15772645 -0.02424549
0.16349374 -0.02429157
0.16934407 -0.02431380
0.17527598 -0.02431200
0.18128801 -0.02428601
0.18737867 -0.02423570
0.19354647 -0.02416097
0.19978989 -0.02406175
0.20610737 -0.02393799
0.21249737 -0.02378967
0.21895831 -0.02361678
0.22548859 -0.02341935
0.23208660 -0.02319744
0.23875072 -0.02295110
0.24547929 -0.02268045
0.25227067 -0.02238559
0.25912316 -0.02206667
0.26603509 -0.02172385
0.27300475 -0.02135731
0.28003042 -0.02096726
0.28711035 -0.02055391
0.29424282 -0.02011752
0.30142605 -0.01965836
0.30865828 -0.01917672
0.31593772 -0.01867291
0.32326258 -0.01814727
0.33063104 -0.01760015
0.33804129 -0.01703194
0.34549150 -0.01644305
0.35297984 -0.01583391
0.36050445 -0.01520499
0.36806348 -0.01455678
