sample_1303
1.00000000 0.00000000
0.99993832 0.00002407
0.99975328 0.00009622
0.99944494 0.00021637
0.99901336 0.00038436
0.99845867 0.00059995
0.99778098 0.00086286
0.99698048 0.00117273
0.99605735 0.00152915
0.99501183 0.00193166
0.99384417 0.00237972
0.99255466 0.00287276
0.99114363 0.00341013
0.98961141 0.00399117
0.98795838 0.00461514
0.98618496 0.00528127
0.98429158 0.00598876
0.98227871 0.00673674
0.98014684 0.00752435
0.97789651 0.00835067
0.97552826 0.00921477
0.97304268 0.01011568
0.97044038 0.01105244
0.96772202 0.01202404
0.96488824 0.01302949
0.96193977 0.01406777
0.95887731 0.01513786
0.95570164 0.01623875
0.95241353 0.01736942
0.94901379 0.01852887
0.94550326 0.01971608
0.94188282 0.02093008
0.93815334 0.02216987
0.93431576 0.02343450
0.93037101 0.02472303
0.92632008 0.02603453
0.92216396 0.02736810
0.91790368 0.02872285
0.91354029 0.03009794
0.90907486 0.03149254
0.90450850 0.03290583
0.89984233 0.03433703
0.89507751 0.03578540
0.89021520 0.03725019
0.88525662 0.03873071
0.88020298 0.04022626
0.87505553 0.04173618
0.86981555 0.04325984
0.86448431 0.04479660
0.85906315 0.04634586
0.85355339 0.04790702
0.84795640 0.04947949
0.84227355 0.05106270
0.83650626 0.05265608
0.83065593 0.05425906
0.82472402 0.05587106
0.81871199 0.05749151
0.81262133 0.05911983
0.80645353 0.06075543
0.80021011 0.06239768
0.79389263 0.06404597
0.78750263 0.06569963
0.78104169 0.06735800
0.77451141 0.06902037
0.76791340 0.07068600
0.76124928 0.07235411
0.75452071 0.07402389
0.74772933 0.07569449
0.74087684 0.07736502
0.73396491 0.07903452
0.72699525 0.08070202
0.71996958 0.08236646
0.71288965 0.08402676
0.70575718 0.08568179
0.69857395 0.08733034
0.69134172 0.08897116
0.68406228 0.09060297
0.67673742 0.09222441
0.66936896 0.09383408
0.66195871 0.09543052
0.65450850 0.09701226
0.64702016 0.09857773
0.63949555 0.10012536
0.63193652 0.10165352
0.62434494 0.10316055
0.61672268 0.10464475
0.60907162 0.10610441
0.60139365 0.10753778
0.59369066 0.10894309
0.58596455 0.11031857
0.57821723 0.11166242
0.57045062 0.11297286
0.56266662 0.11424810
0.55486716 0.11548635
0.54705416 0.11668585
0.53922955 0.11784485
0.53139526 0.11896164
0.52355323 0.12003453
0.51570538 0.12106188
0.50785366 0.12204208
0.50000000 0.12297359
0.49214634 0.12385491
0.48429462 0.12468462
0.47644677 0.12546136
0.46860474 0.12618384
0.46077045 0.12685086
0.45294584 0.12746131
0.44513284 0.12801414
0.43733338 0.12850842
0.42954938 0.12894330
0.42178277 0.12931805
0.41403545 0.12963203
0.40630934 0.12988469
0.39860635 0.13007561
0.39092838 0.13020446
0.38327732 0.13027103
0.37565506 0.13027523
0.36806348 0.13021705
0.36050445 0.13009661
0.35297984 0.12991412
0.34549150 0.12966991
0.33804129 0.12936442
0.33063104 0.12899815
