sample_662
1.00000000 0.00000000
0.99993832 0.00002268
0.99975328 0.00009067
0.99944494 0.00020392
0.99901336 0.00036230
0.99845867 0.00056563
0.99778098 0.00081370
0.99698048 0.00110625
0.99605735 0.00144296
0.99501183 0.00182348
0.99384417 0.00224741
0.99255466 0.00271431
0.99114363 0.00322371
0.98961141 0.00377509
0.98795838 0.00436791
0.98618496 0.00500157
0.98429158 0.00567546
0.98227871 0.00638894
0.98014684 0.00714134
0.97789651 0.00793196
0.97552826 0.00876009
0.97304268 0.00962500
0.97044038 0.01052592
0.96772202 0.01146209
0.96488824 0.01243273
0.96193977 0.01343705
0.95887731 0.01447425
0.95570164 0.01554352
0.95241353 0.01664404
0.94901379 0.01777501
0.94550326 0.01893560
0.94188282 0.02012499
0.93815334 0.02134237
0.93431576 0.02258693
0.93037101 0.02385784
0.92632008 0.02515429
0.92216396 0.02647549
0.91790368 0.02782063
0.91354029 0.02918890
0.90907486 0.03057952
0.90450850 0.03199169
0.89984233 0.03342463
0.89507751 0.03487755
0.89021520 0.03634968
0.88525662 0.03784022
0.88020298 0.03934841
0.87505553 0.04087346
0.86981555 0.04241459
0.86448431 0.04397103
0.85906315 0.04554198
0.85355339 0.04712665
0.84795640 0.04872426
0.84227355 0.05033398
0.83650626 0.05195501
0.83065593 0.05358653
0.82472402 0.05522770
0.81871199 0.05687767
0.81262133 0.05853558
0.80645353 0.06020055
0.80021011 0.06187168
0.79389263 0.06354808
0.78750263 0.06522879
0.78104169 0.06691289
0.77451141 0.06859938
0.76791340 0.07028730
0.76124928 0.07197562
0.75452071 0.07366330
0.74772933 0.07534930
0.74087684 0.07703254
0.73396491 0.07871191
0.72699525 0.08038630
0.71996958 0.08205455
0.71288965 0.08371550
0.70575718 0.08536797
0.69857395 0.08701074
0.69134172 0.08864259
0.68406228 0.09026226
0.67673742 0.09186850
0.66936896 0.09346001
0.66195871 0.09503550
0.65450850 0.09659364
0.64702016 0.09813312
0.63949555 0.09965258
0.63193652 0.10115067
0.62434494 0.10262603
0.61672268 0.10407727
0.60907162 0.10550303
0.60139365 0.10690192
0.59369066 0.10827253
0.58596455 0.10961350
0.57821723 0.11092340
