sample_1481
1.00000000 0.00000000
0.99993832 0.00002823
0.99975328 0.00011285
0.99944494 0.00025372
0.99901336 0.00045056
0.99845867 0.00070301
0.99778098 0.00101060
0.99698048 0.00137276
0.99605735 0.00178883
0.99501183 0.00225805
0.99384417 0.00277957
0.99255466 0.00335245
0.99114363 0.00397568
0.98961141 0.00464816
0.98795838 0.00536873
0.98618496 0.00613617
0.98429158 0.00694917
0.98227871 0.00780639
0.98014684 0.00870644
0.97789651 0.00964789
0.97552826 0.01062925
0.97304268 0.01164902
0.97044038 0.01270569
0.96772202 0.01379770
0.96488824 0.01492349
0.96193977 0.01608152
0.95887731 0.01727021
0.95570164 0.01848803
0.95241353 0.01973343
0.94901379 0.02100488
0.94550326 0.02230090
0.94188282 0.02362000
0.93815334 0.02496076
0.93431576 0.02632177
0.93037101 0.02770167
0.92632008 0.02909914
0.92216396 0.03051291
0.91790368 0.03194176
0.91354029 0.03338451
0.90907486 0.03484004
0.90450850 0.03630730
0.89984233 0.03778526
0.89507751 0.03927296
0.89021520 0.04076952
0.88525662 0.04227407
0.88020298 0.04378582
0.87505553 0.04530402
0.86981555 0.04682799
0.86448431 0.04835707
0.85906315 0.04989066
0.85355339 0.05142819
0.84795640 0.05296916
0.84227355 0.05451307
0.83650626 0.05605947
0.83065593 0.05760793
0.82472402 0.05915806
0.81871199 0.06070947
0.81262133 0.06226180
0.80645353 0.06381470
0.80021011 0.06536781
0.79389263 0.06692080
0.78750263 0.06847333
0.78104169 0.07002503
0.77451141 0.07157556
0.76791340 0.07312452
0.76124928 0.07467154
0.75452071 0.07621618
0.74772933 0.07775800
0.74087684 0.07929654
0.73396491 0.08083127
0.72699525 0.08236166
0.71996958 0.08388712
0.71288965 0.08540702
0.70575718 0.08692069
0.69857395 0.08842741
0.69134172 0.08992641
0.68406228 0.09141687
0.67673742 0.09289793
0.66936896 0.09436866
0.66195871 0.09582810
0.65450850 0.09727521
0.64702016 0.09870892
0.63949555 0.10012810
0.63193652 0.10153157
0.62434494 0.10291810
0.61672268 0.10428642
0.60907162 0.10563520
0.60139365 0.10696307
0.59369066 0.10826862
0.58596455 0.10955041
0.57821723 0.11080696
0.57045062 0.11203673
0.56266662 0.11323820
0.55486716 0.11440979
0.54705416 0.11554990
0.53922955 0.11665692
0.53139526 0.11772922
0.52355323 0.11876518
0.51570538 0.11976314
0.50785366 0.12072148
0.50000000 0.12163856
0.49214634 0.12251274
0.48429462 0.12334243
0.47644677 0.12412602
0.46860474 0.12486195
0.46077045 0.12554869
0.45294584 0.12618472
0.44513284 0.12676858
0.43733338 0.12729886
0.42954938 0.12777418
0.42178277 0.12819322
0.41403545 0.12855473
0.40630934 0.12885752
0.39860635 0.12910045
0.39092838 0.12928248
0.38327732 0.12940263
0.37565506 0.12946001
0.36806348 0.12945380
0.36050445 0.12938329
0.35297984 0.12924785
0.34549150 0.12904696
0.33804129 0.12878017
0.33063104 0.12844716
0.32326258 0.12804771
0.31593772 0.12758169
0.30865828 0.12704910
0.30142605 0.12645005
0.29424282 0.12578474
0.28711035 0.12505351
0.28003042 0.12425680
0.27300475 0.12339517
0.26603509 0.12246928
0.25912316 0.12147993
0.25227067 0.12042801
0.24547929 0.11931454
0.23875072 0.11814064
0.23208660 0.11690755
0.22548859 0.11561660
0.21895831 0.11426923
0.21249737 0.11286699
0.20610737 0.11141153
0.19978989 0.10990457
0.19354647 0.10834794
0.18737867 0.10674355
0.18128801 0.10509339
0.17527598 0.10339952
0.16934407 0.10166407
0.16349374 0.09988923
0.15772645 0.09807726
0.15204360 0.09623044
0.14644661 0.09435112
0.14093685 0.09244167
0.13551569 0.09050450
0.13018445 0.08854202
0.12494447 0.08655666
0.11979702 0.08455087
0.11474338 0.08252707
0.10978480 0.08048768
0.10492249 0.07843510
0.10015767 0.07637170
0.09549150 0.07429982
0.09092514 0.07222174
0.08645971 0.07013969
0.08209632 0.06805584
0.07783604 0.06597231
0.07367992 0.06389111
0.06962899 0.06181419
0.06568424 0.05974341
0.06184666 0.05768053
0.05811718 0.05562719
0.05449674 0.05358495
0.05098621 0.05155524
0.04758647 0.04953937
0.04429836 0.04753853
0.04112269 0.04555380
0.03806023 0.04358609
0.03511176 0.04163623
0.03227798 0.03970487
0.02955962 0.03779255
0.02695732 0.03589967
0.02447174 0.03402648
0.02210349 0.03217312
0.01985316 0.03033957
0.01772129 0.02852568
0.01570842 0.02673120
0.01381504 0.02495570
0.01204162 0.02319868
0.01038859 0.02145949
0.00885637 0.01973736
0.00744534 0.01803144
0.00615583 0.01634075
0.00498817 0.01466424
0.00394265 0.01300074
0.00301952 0.01134903
0.00221902 0.00970779
0.00154133 0.00807565
0.00098664 0.00645119
0.00055506 0.00483292
0.00024672 0.00321933
0.00006168 0.00160888
0.00000000 0.00000000
0.00006168 -0.00123218
0.00024672 -0.00246169
0.00055506 -0.00368586
0.00098664 -0.00490204
0.00154133 -0.00610764
0.00221902 -0.00730006
0.00301952 -0.00847679
0.00394265 -0.00963535
0.00498817 -0.01077335
0.00615583 -0.01188847
0.00744534 -0.01297846
0.00885637 -0.01404117
0.01038859 -0.01507455
0.01204162 -0.01607666
0.01381504 -0.01704565
0.01570842 -0.01797981
0.01772129 -0.01887752
0.01985316 -0.01973732
0.02210349 -0.02055786
0.02447174 -0.02133790
0.02695732 -0.02207637
0.02955962 -0.02277230
0.03227798 -0.02342487
0.03511176 -0.02403339
0.03806023 -0.02459729
0.04112269 -0.02511616
0.04429836 -0.02558968
0.04758647 -0.02601768
0.05098621 -0.02640011
0.05449674 -0.02673703
0.05811718 -0.02702863
0.06184666 -0.02727518
0.06568424 -0.02747709
0.06962899 -0.02763484
0.07367992 -0.02774901
0.07783604 -0.02782029
0.08209632 -0.02784942
0.08645971 -0.02783722
0.09092514 -0.02778460
0.09549150 -0.02769250
0.10015767 -0.02756193
0.10492249 -0.02739395
0.10978480 -0.02718967
0.11474338 -0.02695021
0.11979702 -0.02667673
0.12494447 -0.02637042
0.13018445 -0.02603249
0.13551569 -0.02566415
0.14093685 -0.02526661
0.14644661 -0.02484110
0.15204360 -0.02438885
0.15772645 -0.02391105
0.16349374 -0.02340891
0.16934407 -0.02288362
0.17527598 -0.02233636
0.18128801 -0.02176825
0.18737867 -0.02118045
0.19354647 -0.02057404
0.19978989 -0.01995012
0.20610737 -0.01930973
0.21249737 -0.01865390
0.21895831 -0.01798363
0.22548859 -0.01729989
0.23208660 -0.01660364
0.23875072 -0.01589580
0.24547929 -0.01517725
0.25227067 -0.01444889
0.25912316 -0.01371155
0.26603509 -0.01296607
0.27300475 -0.01221327
0.28003042 -0.01145393
0.28711035 -0.01068885
0.29424282 -0.00991878
0.30142605 -0.00914449
0.30865828 -0.00836672
0.31593772 -0.00758622
0.32326258 -0.00680371
0.33063104 -0.00601993
0.33804129 -0.00523560
0.34549150 -0.00445147
0.35297984 -0.00366824
0.36050445 -0.00288666
0.36806348 -0.00210746
0.37565506 -0.00133138
0.38327732 -0.00055914
0.39092838 0.00020849
0.39860635 0.00097078
0.40630934 0.00172697
0.41403545 0.00247630
0.42178277 0.00321801
0.42954938 0.00395134
0.43733338 0.00467554
0.44513284 0.00538983
0.45294584 0.00609345
0.46077045 0.00678565
0.46860474 0.00746567
0.47644677 0.00813277
0.48429462 0.00878621
0.49214634 0.00942525
0.50000000 0.01004920
0.50785366 0.01065734
0.51570538 0.01124899
0.52355323 0.01182350
0.53139526 0.01238023
0.53922955 0.01291855
0.54705416 0.01343788
0.55486716 0.01393767
0.56266662 0.01441737
0.57045062 0.01487650
0.57821723 0.01531458
0.58596455 0.01573120
0.59369066 0.01612597
0.60139365 0.01649852
0.60907162 0.01684856
0.61672268 0.01717582
0.62434494 0.01748005
0.63193652 0.01776109
0.63949555 0.01801878
0.64702016 0.01825303
0.65450850 0.01846377
0.66195871 0.01865100
0.66936896 0.01881475
0.67673742 0.01895507
0.68406228 0.01907209
0.69134172 0.01916595
0.69857395 0.01923685
0.70575718 0.01928501
0.71288965 0.01931071
0.71996958 0.01931423
0.72699525 0.01929593
0.73396491 0.01925616
0.74087684 0.01919532
0.74772933 0.01911385
0.75452071 0.01901220
0.76124928 0.01889086
0.76791340 0.01875032
0.77451141 0.01859113
0.78104169 0.01841382
0.78750263 0.01821898
0.79389263 0.01800718
0.80021011 0.01777903
0.80645353 0.01753515
0.81262133 0.01727617
0.81871199 0.01700274
0.82472402 0.01671550
0.83065593 0.01641513
0.83650626 0.01610230
0.84227355 0.01577768
0.84795640 0.01544197
0.85355339 0.01509586
0.85906315 0.01474005
0.86448431 0.01437524
0.86981555 0.01400214
0.87505553 0.01362146
0.88020298 0.01323391
0.88525662 0.01284022
0.89021520 0.01244111
0.89507751 0.01203729
0.89984233 0.01162949
0.90450850 0.01121844
0.90907486 0.01080486
0.91354029 0.01038948
0.91790368 0.00997303
0.92216396 0.00955625
0.92632008 0.00913985
0.93037101 0.00872456
0.93431576 0.00831113
0.93815334 0.00790026
0.94188282 0.00749269
0.94550326 0.00708913
0.94901379 0.00669030
0.95241353 0.00629693
0.95570164 0.00590970
0.95887731 0.00552933
0.96193977 0.00515650
0.96488824 0.00479191
0.96772202 0.00443623
0.97044038 0.00409011
0.97304268 0.00375422
0.97552826 0.00342918
0.97789651 0.00311563
0.98014684 0.00281415
0.98227871 0.00252535
0.98429158 0.00224978
0.98618496 0.00198799
0.98795838 0.00174049
0.98961141 0.00150779
0.99114363 0.00129035
0.99255466 0.00108861
0.99384417 0.00090298
0.99501183 0.00073385
0.99605735 0.00058156
0.99698048 0.00044643
0.99778098 0.00032874
