sample_556
1.00000000 0.00000000
0.99993832 0.00002361
0.99975328 0.00009440
0.99944494 0.00021236
0.99901336 0.00037741
0.99845867 0.00058948
0.99778098 0.00084846
0.99698048 0.00115422
0.99605735 0.00150659
0.99501183 0.00190540
0.99384417 0.00235043
0.99255466 0.00284144
0.99114363 0.00337816
0.98961141 0.00396030
0.98795838 0.00458752
0.98618496 0.00525947
0.98429158 0.00597574
0.98227871 0.00673592
0.98014684 0.00753953
0.97789651 0.00838608
0.97552826 0.00927503
0.97304268 0.01020580
0.97044038 0.01117778
0.96772202 0.01219031
0.96488824 0.01324270
0.96193977 0.01433420
0.95887731 0.01546404
0.95570164 0.01663139
0.95241353 0.01783538
0.94901379 0.01907511
0.94550326 0.02034963
0.94188282 0.02165793
0.93815334 0.02299898
0.93431576 0.02437170
0.93037101 0.02577496
0.92632008 0.02720760
0.92216396 0.02866841
0.91790368 0.03015615
0.91354029 0.03166954
0.90907486 0.03320725
0.90450850 0.03476795
0.89984233 0.03635023
0.89507751 0.03795268
0.89021520 0.03957385
0.88525662 0.04121227
0.88020298 0.04286643
0.87505553 0.04453482
0.86981555 0.04621588
0.86448431 0.04790806
0.85906315 0.04960978
0.85355339 0.05131945
0.84795640 0.05303547
0.84227355 0.05475624
0.83650626 0.05648013
0.83065593 0.05820553
0.82472402 0.05993084
0.81871199 0.06165444
0.81262133 0.06337472
0.80645353 0.06509010
0.80021011 0.06679898
0.79389263 0.06849979
0.78750263 0.07019099
0.78104169 0.07187103
0.77451141 0.07353839
0.76791340 0.07519158
0.76124928 0.07682914
0.75452071 0.07844962
0.74772933 0.08005160
0.74087684 0.08163370
0.73396491 0.08319457
0.72699525 0.08473289
0.71996958 0.08624737
0.71288965 0.08773676
0.70575718 0.08919984
0.69857395 0.09063544
0.69134172 0.09204241
0.68406228 0.09341966
0.67673742 0.09476612
0.66936896 0.09608077
0.66195871 0.09736262
0.65450850 0.09861074
0.64702016 0.09982422
0.63949555 0.10100219
0.63193652 0.10214385
0.62434494 0.10324839
0.61672268 0.10431509
0.60907162 0.10534324
0.60139365 0.10633218
0.59369066 0.10728128
0.58596455 0.10818997
0.57821723 0.10905770
0.57045062 0.10988397
0.56266662 0.11066830
0.55486716 0.11141027
0.54705416 0.11210950
0.53922955 0.11276561
0.53139526 0.11337831
0.52355323 0.11394730
0.51570538 0.11447234
0.50785366 0.11495323
0.50000000 0.11538979
0.49214634 0.11578188
0.48429462 0.11612940
0.47644677 0.11643229
0.46860474 0.11669050
0.46077045 0.11690405
0.45294584 0.11707295
0.44513284 0.11719728
0.43733338 0.11727714
0.42954938 0.11731266
0.42178277 0.11730399
0.41403545 0.11725135
0.40630934 0.11715495
0.39860635 0.11701505
0.39092838 0.11683194
0.38327732 0.11660593
0.37565506 0.11633738
0.36806348 0.11602664
0.36050445 0.11567413
0.35297984 0.11528027
0.34549150 0.11484551
0.33804129 0.11437033
0.33063104 0.11385524
0.32326258 0.11330076
0.31593772 0.11270743
0.30865828 0.11207582
0.30142605 0.11140653
0.29424282 0.11070014
0.28711035 0.10995729
0.28003042 0.10917861
0.27300475 0.10836474
0.26603509 0.10751637
0.25912316 0.10663414
0.25227067 0.10571876
0.24547929 0.10477091
0.23875072 0.10379129
0.23208660 0.10278060
0.22548859 0.10173955
0.21895831 0.10066884
0.21249737 0.09956919
0.20610737 0.09844129
0.19978989 0.09728586
0.19354647 0.09610359
0.18737867 0.09489517
0.18128801 0.09366130
0.17527598 0.09240265
0.16934407 0.09111989
0.16349374 0.08981369
0.15772645 0.08848469
0.15204360 0.08713352
0.14644661 0.08576082
0.14093685 0.08436719
0.13551569 0.08295322
0.13018445 0.08151951
0.12494447 0.08006662
0.11979702 0.07859510
0.11474338 0.07710548
0.10978480 0.07559829
0.10492249 0.07407404
0.10015767 0.07253321
0.09549150 0.07097629
0.09092514 0.06940374
0.08645971 0.06781600
0.08209632 0.06621352
0.07783604 0.06459671
0.07367992 0.06296600
0.06962899 0.06132178
0.06568424 0.05966444
0.06184666 0.05799438
0.05811718 0.05631195
0.05449674 0.05461754
0.05098621 0.05291151
0.04758647 0.05119421
0.04429836 0.04946600
0.04112269 0.04772722
0.03806023 0.04597823
0.03511176 0.04421937
0.03227798 0.04245099
0.02955962 0.04067345
0.02695732 0.03888708
