sample_948
1.00000000 0.00000000
0.99993832 0.00002656
0.99975328 0.00010619
0.99944494 0.00023877
0.99901336 0.00042411
0.99845867 0.00066194
0.99778098 0.00095189
0.99698048 0.00129355
0.99605735 0.00168640
0.99501183 0.00212987
0.99384417 0.00262332
0.99255466 0.00316602
0.99114363 0.00375719
0.98961141 0.00439598
0.98795838 0.00508148
0.98618496 0.00581272
0.98429158 0.00658868
0.98227871 0.00740826
0.98014684 0.00827034
0.97789651 0.00917375
0.97552826 0.01011727
0.97304268 0.01109964
0.97044038 0.01211958
0.96772202 0.01317576
0.96488824 0.01426683
0.96193977 0.01539143
0.95887731 0.01654818
0.95570164 0.01773567
0.95241353 0.01895249
0.94901379 0.02019725
0.94550326 0.02146853
0.94188282 0.02276493
0.93815334 0.02408505
0.93431576 0.02542750
0.93037101 0.02679094
0.92632008 0.02817401
0.92216396 0.02957541
0.91790368 0.03099384
0.91354029 0.03242806
0.90907486 0.03387686
0.90450850 0.03533905
0.89984233 0.03681351
0.89507751 0.03829915
0.89021520 0.03979494
0.88525662 0.04129988
0.88020298 0.04281304
0.87505553 0.04433354
0.86981555 0.04586055
0.86448431 0.04739329
0.85906315 0.04893104
0.85355339 0.05047314
0.84795640 0.05201898
0.84227355 0.05356800
0.83650626 0.05511970
0.83065593 0.05667361
0.82472402 0.05822934
0.81871199 0.05978651
0.81262133 0.06134482
0.80645353 0.06290397
0.80021011 0.06446373
0.79389263 0.06602388
0.78750263 0.06758424
0.78104169 0.06914463
0.77451141 0.07070492
0.76791340 0.07226498
0.76124928 0.07382467
0.75452071 0.07538387
0.74772933 0.07694246
0.74087684 0.07850031
0.73396491 0.08005725
0.72699525 0.08161311
0.71996958 0.08316771
0.71288965 0.08472079
0.70575718 0.08627210
0.69857395 0.08782131
0.69134172 0.08936807
0.68406228 0.09091195
0.67673742 0.09245247
0.66936896 0.09398910
0.66195871 0.09552121
0.65450850 0.09704814
0.64702016 0.09856910
0.63949555 0.10008328
