sample_493
1.00000000 0.00000000
0.99993832 0.00002232
0.99975328 0.00008925
0.99944494 0.00020078
0.99901336 0.00035690
0.99845867 0.00055755
0.99778098 0.00080268
0.99698048 0.00109223
0.99605735 0.00142612
0.99501183 0.00180425
0.99384417 0.00222652
0.99255466 0.00269279
0.99114363 0.00320291
0.98961141 0.00375671
0.98795838 0.00435400
0.98618496 0.00499455
0.98429158 0.00567813
0.98227871 0.00640446
0.98014684 0.00717323
0.97789651 0.00798411
0.97552826 0.00883672
0.97304268 0.00973066
0.97044038 0.01066548
0.96772202 0.01164070
0.96488824 0.01265579
0.96193977 0.01371019
0.95887731 0.01480328
0.95570164 0.01593441
0.95241353 0.01710289
0.94901379 0.01830795
0.94550326 0.01954881
0.94188282 0.02082464
0.93815334 0.02213453
0.93431576 0.02347757
0.93037101 0.02485276
0.92632008 0.02625909
0.92216396 0.02769549
0.91790368 0.02916084
0.91354029 0.03065398
0.90907486 0.03217373
0.90450850 0.03371884
0.89984233 0.03528804
0.89507751 0.03688004
0.89021520 0.03849350
0.88525662 0.04012704
0.88020298 0.04177928
0.87505553 0.04344881
0.86981555 0.04513418
0.86448431 0.04683395
0.85906315 0.04854665
0.85355339 0.05027081
0.84795640 0.05200494
0.84227355 0.05374755
0.83650626 0.05549717
0.83065593 0.05725231
0.82472402 0.05901150
0.81871199 0.06077327
0.81262133 0.06253617
0.80645353 0.06429876
0.80021011 0.06605964
0.79389263 0.06781740
0.78750263 0.06957068
0.78104169 0.07131814
0.77451141 0.07305847
0.76791340 0.07479039
0.76124928 0.07651264
0.75452071 0.07822402
0.74772933 0.07992335
0.74087684 0.08160949
0.73396491 0.08328133
0.72699525 0.08493781
0.71996958 0.08657789
0.71288965 0.08820060
0.70575718 0.08980496
0.69857395 0.09139006
0.69134172 0.09295502
0.68406228 0.09449898
0.67673742 0.09602112
0.66936896 0.09752066
0.66195871 0.09899683
0.65450850 0.10044889
0.64702016 0.10187614
0.63949555 0.10327788
0.63193652 0.10465344
0.62434494 0.10600217
0.61672268 0.10732341
0.60907162 0.10861653
0.60139365 0.10988091
0.59369066 0.11111593
0.58596455 0.11232095
0.57821723 0.11349537
0.57045062 0.11463856
0.56266662 0.11574987
0.55486716 0.11682868
0.54705416 0.11787432
0.53922955 0.11888615
0.53139526 0.11986346
0.52355323 0.12080558
0.51570538 0.12171179
0.50785366 0.12258136
0.50000000 0.12341353
0.49214634 0.12420755
0.48429462 0.12496262
0.47644677 0.12567794
0.46860474 0.12635268
0.46077045 0.12698600
0.45294584 0.12757704
0.44513284 0.12812494
0.43733338 0.12862880
0.42954938 0.12908774
0.42178277 0.12950087
0.41403545 0.12986726
0.40630934 0.13018603
0.39860635 0.13045628
0.39092838 0.13067710
0.38327732 0.13084764
0.37565506 0.13096701
0.36806348 0.13103437
0.36050445 0.13104892
0.35297984 0.13100986
0.34549150 0.13091643
0.33804129 0.13076794
0.33063104 0.13056370
0.32326258 0.13030311
0.31593772 0.12998561
