sample_1334
1.00000000 0.00000000
0.99993832 0.00002739
0.99975328 0.00010952
0.99944494 0.00024628
0.99901336 0.00043749
0.99845867 0.00068291
0.99778098 0.00098222
0.99698048 0.00133503
0.99605735 0.00174088
0.99501183 0.00219926
0.99384417 0.00270958
0.99255466 0.00327119
0.99114363 0.00388338
0.98961141 0.00454540
0.98795838 0.00525641
0.98618496 0.00601554
0.98429158 0.00682186
0.98227871 0.00767440
0.98014684 0.00857214
0.97789651 0.00951401
0.97552826 0.01049891
0.97304268 0.01152570
0.97044038 0.01259320
0.96772202 0.01370022
0.96488824 0.01484552
0.96193977 0.01602784
0.95887731 0.01724591
0.95570164 0.01849842
0.95241353 0.01978408
0.94901379 0.02110154
0.94550326 0.02244948
0.94188282 0.02382655
0.93815334 0.02523141
0.93431576 0.02666270
0.93037101 0.02811906
0.92632008 0.02959916
0.92216396 0.03110164
0.91790368 0.03262516
0.91354029 0.03416839
0.90907486 0.03573000
0.90450850 0.03730868
0.89984233 0.03890312
0.89507751 0.04051202
0.89021520 0.04213411
0.88525662 0.04376812
0.88020298 0.04541280
0.87505553 0.04706691
0.86981555 0.04872921
0.86448431 0.05039852
0.85906315 0.05207362
0.85355339 0.05375333
0.84795640 0.05543650
0.84227355 0.05712197
0.83650626 0.05880859
0.83065593 0.06049525
0.82472402 0.06218082
0.81871199 0.06386420
0.81262133 0.06554430
0.80645353 0.06722003
0.80021011 0.06889032
0.79389263 0.07055410
0.78750263 0.07221031
0.78104169 0.07385791
0.77451141 0.07549584
0.76791340 0.07712307
0.76124928 0.07873855
0.75452071 0.08034127
0.74772933 0.08193018
0.74087684 0.08350427
0.73396491 0.08506251
0.72699525 0.08660389
0.71996958 0.08812740
0.71288965 0.08963201
0.70575718 0.09111672
0.69857395 0.09258053
0.69134172 0.09402244
0.68406228 0.09544144
0.67673742 0.09683655
0.66936896 0.09820678
0.66195871 0.09955115
0.65450850 0.10086869
0.64702016 0.10215844
0.63949555 0.10341943
0.63193652 0.10465074
0.62434494 0.10585143
0.61672268 0.10702059
0.60907162 0.10815732
0.60139365 0.10926073
0.59369066 0.11032997
0.58596455 0.11136419
0.57821723 0.11236257
0.57045062 0.11332431
0.56266662 0.11424865
0.55486716 0.11513484
0.54705416 0.11598217
0.53922955 0.11678996
0.53139526 0.11755755
0.52355323 0.11828433
0.51570538 0.11896971
0.50785366 0.11961316
0.50000000 0.12021416
0.49214634 0.12077225
0.48429462 0.12128701
0.47644677 0.12175803
0.46860474 0.12218499
0.46077045 0.12256757
0.45294584 0.12290553
0.44513284 0.12319864
0.43733338 0.12344673
0.42954938 0.12364967
0.42178277 0.12380739
0.41403545 0.12391984
0.40630934 0.12398701
0.39860635 0.12400896
0.39092838 0.12398577
0.38327732 0.12391756
0.37565506 0.12380450
0.36806348 0.12364679
0.36050445 0.12344467
0.35297984 0.12319842
0.34549150 0.12290834
0.33804129 0.12257477
0.33063104 0.12219808
0.32326258 0.12177868
0.31593772 0.12131697
0.30865828 0.12081343
0.30142605 0.12026850
0.29424282 0.11968269
0.28711035 0.11905650
0.28003042 0.11839045
0.27300475 0.11768508
0.26603509 0.11694094
0.25912316 0.11615857
0.25227067 0.11533856
0.24547929 0.11448145
0.23875072 0.11358782
0.23208660 0.11265825
0.22548859 0.11169329
0.21895831 0.11069352
0.21249737 0.10965950
0.20610737 0.10859178
0.19978989 0.10749092
0.19354647 0.10635745
0.18737867 0.10519191
0.18128801 0.10399481
0.17527598 0.10276667
0.16934407 0.10150798
0.16349374 0.10021923
0.15772645 0.09890089
0.15204360 0.09755341
0.14644661 0.09617726
0.14093685 0.09477286
0.13551569 0.09334064
0.13018445 0.09188100
0.12494447 0.09039435
0.11979702 0.08888108
0.11474338 0.08734156
0.10978480 0.08577618
0.10492249 0.08418530
0.10015767 0.08256927
0.09549150 0.08092845
0.09092514 0.07926320
0.08645971 0.07757386
0.08209632 0.07586079
0.07783604 0.07412434
0.07367992 0.07236486
0.06962899 0.07058271
0.06568424 0.06877826
0.06184666 0.06695187
0.05811718 0.06510395
0.05449674 0.06323487
0.05098621 0.06134504
0.04758647 0.05943488
0.04429836 0.05750484
0.04112269 0.05555535
0.03806023 0.05358690
0.03511176 0.05159996
0.03227798 0.04959504
0.02955962 0.04757268
0.02695732 0.04553341
0.02447174 0.04347782
0.02210349 0.04140648
0.01985316 0.03932001
0.01772129 0.03721906
0.01570842 0.03510427
0.01381504 0.03297632
0.01204162 0.03083593
0.01038859 0.02868380
0.00885637 0.02652069
0.00744534 0.02434735
0.00615583 0.02216457
0.00498817 0.01997314
0.00394265 0.01777388
0.00301952 0.01556762
0.00221902 0.01335520
0.00154133 0.01113748
0.00098664 0.00891533
0.00055506 0.00668962
0.00024672 0.00446124
0.00006168 0.00223106
0.00000000 0.00000000
0.00006168 -0.00053477
0.00024672 -0.00106922
0.00055506 -0.00160303
0.00098664 -0.00213589
0.00154133 -0.00266748
0.00221902 -0.00319747
0.00301952 -0.00372553
0.00394265 -0.00425133
0.00498817 -0.00477451
0.00615583 -0.00529474
0.00744534 -0.00581166
0.00885637 -0.00632490
0.01038859 -0.00683408
0.01204162 -0.00733882
0.01381504 -0.00783873
0.01570842 -0.00833338
0.01772129 -0.00882237
0.01985316 -0.00930525
0.02210349 -0.00978157
0.02447174 -0.01025088
0.02695732 -0.01071269
0.02955962 -0.01116652
0.03227798 -0.01161186
0.03511176 -0.01204817
0.03806023 -0.01247494
0.04112269 -0.01289160
0.04429836 -0.01329759
0.04758647 -0.01369233
0.05098621 -0.01407521
0.05449674 -0.01444565
0.05811718 -0.01480301
0.06184666 -0.01514667
0.06568424 -0.01547599
0.06962899 -0.01579031
0.07367992 -0.01608899
0.07783604 -0.01637137
0.08209632 -0.01663679
0.08645971 -0.01688457
0.09092514 -0.01711407
0.09549150 -0.01732462
0.10015767 -0.01751558
0.10492249 -0.01768630
0.10978480 -0.01783615
0.11474338 -0.01796453
0.11979702 -0.01807084
