sample_845
1.00000000 0.00000000
0.99993832 0.00002105
0.99975328 0.00008420
0.99944494 0.00018938
0.99901336 0.00033654
0.99845867 0.00052557
0.99778098 0.00075635
0.99698048 0.00102871
0.99605735 0.00134248
0.99501183 0.00169744
0.99384417 0.00209336
0.99255466 0.00252999
0.99114363 0.00300704
0.98961141 0.00352422
0.98795838 0.00408120
0.98618496 0.00467764
0.98429158 0.00531319
0.98227871 0.00598747
0.98014684 0.00670009
0.97789651 0.00745064
0.97552826 0.00823872
0.97304268 0.00906389
0.97044038 0.00992570
0.96772202 0.01082372
0.96488824 0.01175749
0.96193977 0.01272652
0.95887731 0.01373034
0.95570164 0.01476847
0.95241353 0.01584041
0.94901379 0.01694565
0.94550326 0.01808368
0.94188282 0.01925398
0.93815334 0.02045600
0.93431576 0.02168920
0.93037101 0.02295301
0.92632008 0.02424687
0.92216396 0.02557018
0.91790368 0.02692233
0.91354029 0.02830270
0.90907486 0.02971063
0.90450850 0.03114546
0.89984233 0.03260648
0.89507751 0.03409297
0.89021520 0.03560417
0.88525662 0.03713931
0.88020298 0.03869756
0.87505553 0.04027806
0.86981555 0.04187993
0.86448431 0.04350222
0.85906315 0.04514396
0.85355339 0.04680413
0.84795640 0.04848168
0.84227355 0.05017547
0.83650626 0.05188437
0.83065593 0.05360715
0.82472402 0.05534256
0.81871199 0.05708929
0.81262133 0.05884599
0.80645353 0.06061125
0.80021011 0.06238361
0.79389263 0.06416157
0.78750263 0.06594357
0.78104169 0.06772801
0.77451141 0.06951325
0.76791340 0.07129760
0.76124928 0.07307935
0.75452071 0.07485672
0.74772933 0.07662793
0.74087684 0.07839113
0.73396491 0.08014449
0.72699525 0.08188612
0.71996958 0.08361414
0.71288965 0.08532662
0.70575718 0.08702165
0.69857395 0.08869731
0.69134172 0.09035167
0.68406228 0.09198282
0.67673742 0.09358884
0.66936896 0.09516785
0.66195871 0.09671796
0.65450850 0.09823733
0.64702016 0.09972415
0.63949555 0.10117663
0.63193652 0.10259304
0.62434494 0.10397168
0.61672268 0.10531091
0.60907162 0.10660914
0.60139365 0.10786484
0.59369066 0.10907655
0.58596455 0.11024287
0.57821723 0.11136247
0.57045062 0.11243410
0.56266662 0.11345658
0.55486716 0.11442882
0.54705416 0.11534979
0.53922955 0.11621856
0.53139526 0.11703429
0.52355323 0.11779620
0.51570538 0.11850363
0.50785366 0.11915599
0.50000000 0.11975275
0.49214634 0.12029352
0.48429462 0.12077796
0.47644677 0.12120581
0.46860474 0.12157692
0.46077045 0.12189120
0.45294584 0.12214864
0.44513284 0.12234932
0.43733338 0.12249339
0.42954938 0.12258105
0.42178277 0.12261261
0.41403545 0.12258842
0.40630934 0.12250889
0.39860635 0.12237450
0.39092838 0.12218578
0.38327732 0.12194333
0.37565506 0.12164777
0.36806348 0.12129979
0.36050445 0.12090012
0.35297984 0.12044952
0.34549150 0.11994878
0.33804129 0.11939874
0.33063104 0.11880027
0.32326258 0.11815425
0.31593772 0.11746160
0.30865828 0.11672325
0.30142605 0.11594014
0.29424282 0.11511326
0.28711035 0.11424357
0.28003042 0.11333208
0.27300475 0.11237979
0.26603509 0.11138769
0.25912316 0.11035682
0.25227067 0.10928820
0.24547929 0.10818284
0.23875072 0.10704178
0.23208660 0.10586604
0.22548859 0.10465666
0.21895831 0.10341466
0.21249737 0.10214108
0.20610737 0.10083694
0.19978989 0.09950326
0.19354647 0.09814109
0.18737867 0.09675143
0.18128801 0.09533531
0.17527598 0.09389375
0.16934407 0.09242775
0.16349374 0.09093835
0.15772645 0.08942653
0.15204360 0.08789331
0.14644661 0.08633969
0.14093685 0.08476665
0.13551569 0.08317520
0.13018445 0.08156631
0.12494447 0.07994096
0.11979702 0.07830012
