sample_754
1.00000000 0.00000000
0.99993832 0.00002292
0.99975328 0.00009166
0.99944494 0.00020615
0.99901336 0.00036626
0.99845867 0.00057183
0.99778098 0.00082266
0.99698048 0.00111849
0.99605735 0.00145902
0.99501183 0.00184391
0.99384417 0.00227278
0.99255466 0.00274521
0.99114363 0.00326076
0.98961141 0.00381894
0.98795838 0.00441922
0.98618496 0.00506107
0.98429158 0.00574391
0.98227871 0.00646714
0.98014684 0.00723015
0.97789651 0.00803230
0.97552826 0.00887293
0.97304268 0.00975138
0.97044038 0.01066697
0.96772202 0.01161901
0.96488824 0.01260679
0.96193977 0.01362962
0.95887731 0.01468679
0.95570164 0.01577757
0.95241353 0.01690127
0.94901379 0.01805715
0.94550326 0.01924451
0.94188282 0.02046262
0.93815334 0.02171076
0.93431576 0.02298823
0.93037101 0.02429429
0.92632008 0.02562822
0.92216396 0.02698932
0.91790368 0.02837684
0.91354029 0.02979007
0.90907486 0.03122826
0.90450850 0.03269068
0.89984233 0.03417658
0.89507751 0.03568519
0.89021520 0.03721574
0.88525662 0.03876745
0.88020298 0.04033952
0.87505553 0.04193112
0.86981555 0.04354141
0.86448431 0.04516954
0.85906315 0.04681461
0.85355339 0.04847571
0.84795640 0.05015191
0.84227355 0.05184224
0.83650626 0.05354571
0.83065593 0.05526129
0.82472402 0.05698791
0.81871199 0.05872450
0.81262133 0.06046992
0.80645353 0.06222303
0.80021011 0.06398264
0.79389263 0.06574753
0.78750263 0.06751646
0.78104169 0.06928814
0.77451141 0.07106128
0.76791340 0.07283453
0.76124928 0.07460655
0.75452071 0.07637595
0.74772933 0.07814133
0.74087684 0.07990129
0.73396491 0.08165439
0.72699525 0.08339919
0.71996958 0.08513424
0.71288965 0.08685809
0.70575718 0.08856928
0.69857395 0.09026637
0.69134172 0.09194790
0.68406228 0.09361245
0.67673742 0.09525858
0.66936896 0.09688490
0.66195871 0.09849001
0.65450850 0.10007255
0.64702016 0.10163118
0.63949555 0.10316460
0.63193652 0.10467153
0.62434494 0.10615074
0.61672268 0.10760100
0.60907162 0.10902117
0.60139365 0.11041010
0.59369066 0.11176673
0.58596455 0.11309001
0.57821723 0.11437893
0.57045062 0.11563255
0.56266662 0.11684996
0.55486716 0.11803029
0.54705416 0.11917271
0.53922955 0.12027645
0.53139526 0.12134077
0.52355323 0.12236496
0.51570538 0.12334837
0.50785366 0.12429036
0.50000000 0.12519036
0.49214634 0.12604778
0.48429462 0.12686212
0.47644677 0.12763285
0.46860474 0.12835950
0.46077045 0.12904162
0.45294584 0.12967876
0.44513284 0.13027050
0.43733338 0.13081643
0.42954938 0.13131615
0.42178277 0.13176927
0.41403545 0.13217542
0.40630934 0.13253421
0.39860635 0.13284527
0.39092838 0.13310822
0.38327732 0.13332271
0.37565506 0.13348836
0.36806348 0.13360479
0.36050445 0.13367165
0.35297984 0.13368855
0.34549150 0.13365513
0.33804129 0.13357103
0.33063104 0.13343587
0.32326258 0.13324930
0.31593772 0.13301097
0.30865828 0.13272053
0.30142605 0.13237765
0.29424282 0.13198203
0.28711035 0.13153336
0.28003042 0.13103137
0.27300475 0.13047581
0.26603509 0.12986648
0.25912316 0.12920318
0.25227067 0.12848577
0.24547929 0.12771416
0.23875072 0.12688829
0.23208660 0.12600817
0.22548859 0.12507384
0.21895831 0.12408542
0.21249737 0.12304309
0.20610737 0.12194709
0.19978989 0.12079775
0.19354647 0.11959545
0.18737867 0.11834066
0.18128801 0.11703392
0.17527598 0.11567586
0.16934407 0.11426719
0.16349374 0.11280868
0.15772645 0.11130122
0.15204360 0.10974576
0.14644661 0.10814333
0.14093685 0.10649505
0.13551569 0.10480211
0.13018445 0.10306578
0.12494447 0.10128740
0.11979702 0.09946839
0.11474338 0.09761021
0.10978480 0.09571440
0.10492249 0.09378254
0.10015767 0.09181628
0.09549150 0.08981729
0.09092514 0.08778729
0.08645971 0.08572801
0.08209632 0.08364123
0.07783604 0.08152873
0.07367992 0.07939228
0.06962899 0.07723366
0.06568424 0.07505466
0.06184666 0.07285703
0.05811718 0.07064250
0.05449674 0.06841277
0.05098621 0.06616948
0.04758647 0.06391426
0.04429836 0.06164866
0.04112269 0.05937416
0.03806023 0.05709220
0.03511176 0.05480411
0.03227798 0.05251118
0.02955962 0.05021459
0.02695732 0.04791544
0.02447174 0.04561474
0.02210349 0.04331341
0.01985316 0.04101225
0.01772129 0.03871200
0.01570842 0.03641327
0.01381504 0.03411659
0.01204162 0.03182238
0.01038859 0.02953099
0.00885637 0.02724265
0.00744534 0.02495751
0.00615583 0.02267563
0.00498817 0.02039700
0.00394265 0.01812153
0.00301952 0.01584904
0.00221902 0.01357932
0.00154133 0.01131208
0.00098664 0.00904697
0.00055506 0.00678364
0.00024672 0.00452166
0.00006168 0.00226060
0.00000000 0.00000000
0.00006168 -0.00079607
