sample_938
1.00000000 0.00000000
0.99993832 0.00002417
0.99975328 0.00009662
0.99944494 0.00021727
0.99901336 0.00038594
0.99845867 0.00060239
0.99778098 0.00086633
0.99698048 0.00117739
0.99605735 0.00153513
0.99501183 0.00193907
0.99384417 0.00238864
0.99255466 0.00288323
0.99114363 0.00342217
0.98961141 0.00400474
0.98795838 0.00463015
0.98618496 0.00529757
0.98429158 0.00600612
0.98227871 0.00675488
0.98014684 0.00754288
0.97789651 0.00836911
0.97552826 0.00923253
0.97304268 0.01013207
0.97044038 0.01106662
0.96772202 0.01203504
0.96488824 0.01303617
0.96193977 0.01406884
0.95887731 0.01513186
0.95570164 0.01622401
0.95241353 0.01734409
0.94901379 0.01849085
0.94550326 0.01966309
0.94188282 0.02085956
0.93815334 0.02207905
0.93431576 0.02332034
0.93037101 0.02458222
0.92632008 0.02586350
0.92216396 0.02716299
0.91790368 0.02847953
0.91354029 0.02981198
0.90907486 0.03115922
0.90450850 0.03252015
0.89984233 0.03389371
0.89507751 0.03527886
0.89021520 0.03667460
0.88525662 0.03807993
0.88020298 0.03949393
0.87505553 0.04091567
0.86981555 0.04234429
0.86448431 0.04377894
0.85906315 0.04521882
0.85355339 0.04666316
0.84795640 0.04811122
0.84227355 0.04956230
0.83650626 0.05101573
0.83065593 0.05247087
0.82472402 0.05392714
0.81871199 0.05538394
0.81262133 0.05684074
0.80645353 0.05829701
0.80021011 0.05975226
0.79389263 0.06120603
0.78750263 0.06265786
0.78104169 0.06410730
0.77451141 0.06555396
0.76791340 0.06699741
0.76124928 0.06843725
0.75452071 0.06987311
0.74772933 0.07130457
0.74087684 0.07273127
0.73396491 0.07415279
0.72699525 0.07556875
0.71996958 0.07697874
0.71288965 0.07838233
0.70575718 0.07977908
0.69857395 0.08116855
0.69134172 0.08255026
0.68406228 0.08392371
0.67673742 0.08528836
0.66936896 0.08664367
0.66195871 0.08798906
0.65450850 0.08932389
0.64702016 0.09064751
0.63949555 0.09195924
0.63193652 0.09325834
0.62434494 0.09454405
0.61672268 0.09581555
0.60907162 0.09707200
0.60139365 0.09831251
0.59369066 0.09953614
0.58596455 0.10074193
0.57821723 0.10192887
0.57045062 0.10309590
0.56266662 0.10424193
0.55486716 0.10536584
0.54705416 0.10646648
0.53922955 0.10754264
0.53139526 0.10859311
0.52355323 0.10961665
0.51570538 0.11061197
0.50785366 0.11157778
0.50000000 0.11251276
0.49214634 0.11341560
0.48429462 0.11428496
0.47644677 0.11511948
0.46860474 0.11591783
0.46077045 0.11667865
0.45294584 0.11740061
0.44513284 0.11808239
0.43733338 0.11872267
0.42954938 0.11932016
0.42178277 0.11987359
0.41403545 0.12038173
0.40630934 0.12084337
0.39860635 0.12125735
0.39092838 0.12162256
0.38327732 0.12193791
0.37565506 0.12220238
0.36806348 0.12241502
0.36050445 0.12257492
0.35297984 0.12268124
0.34549150 0.12273321
0.33804129 0.12273013
0.33063104 0.12267137
0.32326258 0.12255639
0.31593772 0.12238472
0.30865828 0.12215597
0.30142605 0.12186983
0.29424282 0.12152610
0.28711035 0.12112465
0.28003042 0.12066543
0.27300475 0.12014849
0.26603509 0.11957396
0.25912316 0.11894208
0.25227067 0.11825316
0.24547929 0.11750761
0.23875072 0.11670590
0.23208660 0.11584862
0.22548859 0.11493643
0.21895831 0.11397006
0.21249737 0.11295034
0.20610737 0.11187817
0.19978989 0.11075450
0.19354647 0.10958039
0.18737867 0.10835693
0.18128801 0.10708531
0.17527598 0.10576674
0.16934407 0.10440251
0.16349374 0.10299397
0.15772645 0.10154247
0.15204360 0.10004946
0.14644661 0.09851638
0.14093685 0.09694473
0.13551569 0.09533603
0.13018445 0.09369180
0.12494447 0.09201362
0.11979702 0.09030303
0.11474338 0.08856163
0.10978480 0.08679097
0.10492249 0.08499264
0.10015767 0.08316821
0.09549150 0.08131921
0.09092514 0.07944718
0.08645971 0.07755364
0.08209632 0.07564007
0.07783604 0.07370793
0.07367992 0.07175864
0.06962899 0.06979359
0.06568424 0.06781411
0.06184666 0.06582150
0.05811718 0.06381703
0.05449674 0.06180188
0.05098621 0.05977721
0.04758647 0.05774410
0.04429836 0.05570361
0.04112269 0.05365670
0.03806023 0.05160429
0.03511176 0.04954725
0.03227798 0.04748637
0.02955962 0.04542239
0.02695732 0.04335599
0.02447174 0.04128777
0.02210349 0.03921829
0.01985316 0.03714804
0.01772129 0.03507745
0.01570842 0.03300691
0.01381504 0.03093672
0.01204162 0.02886715
0.01038859 0.02679843
0.00885637 0.02473070
0.00744534 0.02266409
0.00615583 0.02059866
0.00498817 0.01853445
0.00394265 0.01647145
0.00301952 0.01440961
0.00221902 0.01234886
0.00154133 0.01028910
0.00098664 0.00823019
0.00055506 0.00617200
0.00024672 0.00411436
0.00006168 0.00205708
0.00000000 0.00000000
0.00006168 -0.00059065
0.00024672 -0.00118041
0.00055506 -0.00176842
0.00098664 -0.00235378
0.00154133 -0.00293561
0.00221902 -0.00351305
0.00301952 -0.00408519
0.00394265 -0.00465118
0.00498817 -0.00521013
0.00615583 -0.00576116
0.00744534 -0.00630341
0.00885637 -0.00683601
0.01038859 -0.00735808
0.01204162 -0.00786879
0.01381504 -0.00836726
0.01570842 -0.00885267
0.01772129 -0.00932417
0.01985316 -0.00978094
0.02210349 -0.01022219
0.02447174 -0.01064710
0.02695732 -0.01105492
0.02955962 -0.01144487
0.03227798 -0.01181623
0.03511176 -0.01216830
0.03806023 -0.01250037
0.04112269 -0.01281182
0.04429836 -0.01310201
0.04758647 -0.01337036
0.05098621 -0.01361633
0.05449674 -0.01383942
0.05811718 -0.01403915
0.06184666 -0.01421511
0.06568424 -0.01436695
0.06962899 -0.01449433
0.07367992 -0.01459700
0.07783604 -0.01467476
0.08209632 -0.01472745
0.08645971 -0.01475498
0.09092514 -0.01475732
0.09549150 -0.01473450
0.10015767 -0.01468663
0.10492249 -0.01461385
0.10978480 -0.01451640
0.11474338 -0.01439456
0.11979702 -0.01424868
