sample_245
1.00000000 0.00000000
0.99993832 0.00002346
0.99975328 0.00009384
0.99944494 0.00021106
0.99901336 0.00037506
0.99845867 0.00058570
0.99778098 0.00084284
0.99698048 0.00114628
0.99605735 0.00149580
0.99501183 0.00189114
0.99384417 0.00233200
0.99255466 0.00281805
0.99114363 0.00334893
0.98961141 0.00392423
0.98795838 0.00454351
0.98618496 0.00520630
0.98429158 0.00591210
0.98227871 0.00666035
0.98014684 0.00745047
0.97789651 0.00828184
0.97552826 0.00915382
0.97304268 0.01006570
0.97044038 0.01101677
0.96772202 0.01200625
0.96488824 0.01303335
0.96193977 0.01409723
0.95887731 0.01519703
0.95570164 0.01633184
0.95241353 0.01750072
0.94901379 0.01870270
0.94550326 0.01993678
0.94188282 0.02120193
0.93815334 0.02249706
0.93431576 0.02382110
0.93037101 0.02517290
0.92632008 0.02655132
0.92216396 0.02795517
0.91790368 0.02938325
0.91354029 0.03083433
0.90907486 0.03230714
0.90450850 0.03380042
0.89984233 0.03531287
0.89507751 0.03684318
0.89021520 0.03839002
0.88525662 0.03995204
0.88020298 0.04152788
0.87505553 0.04311618
0.86981555 0.04471557
0.86448431 0.04632464
0.85906315 0.04794202
0.85355339 0.04956631
0.84795640 0.05119612
0.84227355 0.05283003
0.83650626 0.05446667
0.83065593 0.05610464
0.82472402 0.05774255
0.81871199 0.05937902
0.81262133 0.06101268
0.80645353 0.06264217
0.80021011 0.06426614
0.79389263 0.06588326
0.78750263 0.06749220
0.78104169 0.06909165
0.77451141 0.07068033
0.76791340 0.07225697
0.76124928 0.07382032
0.75452071 0.07536913
0.74772933 0.07690221
0.74087684 0.07841836
0.73396491 0.07991643
0.72699525 0.08139525
0.71996958 0.08285372
0.71288965 0.08429075
0.70575718 0.08570525
0.69857395 0.08709619
0.69134172 0.08846254
0.68406228 0.08980332
0.67673742 0.09111754
0.66936896 0.09240427
0.66195871 0.09366258
0.65450850 0.09489159
0.64702016 0.09609042
0.63949555 0.09725823
0.63193652 0.09839420
0.62434494 0.09949754
0.61672268 0.10056749
0.60907162 0.10160329
0.60139365 0.10260424
0.59369066 0.10356962
0.58596455 0.10449878
0.57821723 0.10539107
0.57045062 0.10624586
0.56266662 0.10706256
0.55486716 0.10784059
0.54705416 0.10857940
0.53922955 0.10927847
0.53139526 0.10993730
0.52355323 0.11055540
0.51570538 0.11113233
0.50785366 0.11166766
0.50000000 0.11216099
0.49214634 0.11261193
0.48429462 0.11302014
0.47644677 0.11338530
0.46860474 0.11370711
0.46077045 0.11398530
0.45294584 0.11421963
0.44513284 0.11440988
0.43733338 0.11455588
0.42954938 0.11465746
0.42178277 0.11471452
0.41403545 0.11472695
0.40630934 0.11469470
0.39860635 0.11461774
0.39092838 0.11449608
0.38327732 0.11432975
0.37565506 0.11411884
0.36806348 0.11386344
0.36050445 0.11356372
0.35297984 0.11321984
0.34549150 0.11283202
0.33804129 0.11240052
0.33063104 0.11192563
0.32326258 0.11140767
0.31593772 0.11084700
0.30865828 0.11024403
0.30142605 0.10959920
0.29424282 0.10891296
0.28711035 0.10818585
0.28003042 0.10741839
0.27300475 0.10661117
0.26603509 0.10576480
0.25912316 0.10487994
0.25227067 0.10395725
0.24547929 0.10299746
0.23875072 0.10200131
0.23208660 0.10096956
0.22548859 0.09990302
0.21895831 0.09880252
0.21249737 0.09766891
0.20610737 0.09650305
0.19978989 0.09530586
0.19354647 0.09407824
0.18737867 0.09282113
0.18128801 0.09153548
0.17527598 0.09022226
0.16934407 0.08888244
0.16349374 0.08751701
0.15772645 0.08612695
0.15204360 0.08471329
0.14644661 0.08327700
0.14093685 0.08181910
0.13551569 0.08034059
0.13018445 0.07884248
0.12494447 0.07732574
0.11979702 0.07579137
0.11474338 0.07424034
0.10978480 0.07267363
0.10492249 0.07109216
0.10015767 0.06949689
0.09549150 0.06788871
0.09092514 0.06626854
0.08645971 0.06463724
0.08209632 0.06299565
0.07783604 0.06134462
0.07367992 0.05968492
0.06962899 0.05801734
0.06568424 0.05634262
0.06184666 0.05466146
0.05811718 0.05297454
0.05449674 0.05128252
0.05098621 0.04958600
0.04758647 0.04788557
0.04429836 0.04618177
0.04112269 0.04447512
0.03806023 0.04276609
0.03511176 0.04105513
0.03227798 0.03934263
0.02955962 0.03762899
0.02695732 0.03591452
0.02447174 0.03419954
0.02210349 0.03248432
0.01985316 0.03076910
0.01772129 0.02905408
0.01570842 0.02733944
0.01381504 0.02562533
0.01204162 0.02391185
0.01038859 0.02219911
0.00885637 0.02048716
0.00744534 0.01877604
0.00615583 0.01706578
0.00498817 0.01535635
0.00394265 0.01364774
0.00301952 0.01193990
0.00221902 0.01023277
0.00154133 0.00852628
0.00098664 0.00682033
0.00055506 0.00511484
0.00024672 0.00340970
0.00006168 0.00170479
0.00000000 0.00000000
0.00006168 -0.00031383
0.00024672 -0.00062724
0.00055506 -0.00093982
0.00098664 -0.00125116
0.00154133 -0.00156086
0.00221902 -0.00186852
0.00301952 -0.00217376
0.00394265 -0.00247622
0.00498817 -0.00277554
0.00615583 -0.00307139
0.00744534 -0.00336346
0.00885637 -0.00365143
0.01038859 -0.00393505
0.01204162 -0.00421406
0.01381504 -0.00448823
0.01570842 -0.00475735
0.01772129 -0.00502125
0.01985316 -0.00527978
0.02210349 -0.00553279
0.02447174 -0.00578017
0.02695732 -0.00602186
0.02955962 -0.00625777
0.03227798 -0.00648787
0.03511176 -0.00671213
0.03806023 -0.00693056
0.04112269 -0.00714315
0.04429836 -0.00734994
0.04758647 -0.00755096
0.05098621 -0.00774626
0.05449674 -0.00793589
0.05811718 -0.00811991
0.06184666 -0.00829838
0.06568424 -0.00847136
0.06962899 -0.00863890
0.07367992 -0.00880106
0.07783604 -0.00895788
0.08209632 -0.00910938
0.08645971 -0.00925557
0.09092514 -0.00939646
0.09549150 -0.00953202
0.10015767 -0.00966220
0.10492249 -0.00978694
0.10978480 -0.00990615
0.11474338 -0.01001968
0.11979702 -0.01012741
0.12494447 -0.01022913
0.13018445 -0.01032463
0.13551569 -0.01041366
0.14093685 -0.01049595
0.14644661 -0.01057117
0.15204360 -0.01063897
0.15772645 -0.01069897
0.16349374 -0.01075075
0.16934407 -0.01079387
0.17527598 -0.01082785
0.18128801 -0.01085218
0.18737867 -0.01086633
0.19354647 -0.01086975
0.19978989 -0.01086185
