sample_1058
1.00000000 0.00000000
0.99993832 0.00002126
0.99975328 0.00008502
0.99944494 0.00019127
0.99901336 0.00033996
0.99845867 0.00053105
0.99778098 0.00076447
0.99698048 0.00104012
0.99605735 0.00135792
0.99501183 0.00171773
0.99384417 0.00211941
0.99255466 0.00256279
0.99114363 0.00304770
0.98961141 0.00357392
0.98795838 0.00414120
0.98618496 0.00474928
0.98429158 0.00539787
0.98227871 0.00608663
0.98014684 0.00681520
0.97789651 0.00758318
0.97552826 0.00839015
0.97304268 0.00923563
0.97044038 0.01011910
0.96772202 0.01104002
0.96488824 0.01199779
0.96193977 0.01299177
0.95887731 0.01402127
0.95570164 0.01508559
0.95241353 0.01618394
0.94901379 0.01731550
0.94550326 0.01847943
0.94188282 0.01967481
0.93815334 0.02090070
0.93431576 0.02215610
0.93037101 0.02343998
0.92632008 0.02475127
0.92216396 0.02608885
0.91790368 0.02745158
0.91354029 0.02883827
0.90907486 0.03024770
0.90450850 0.03167863
0.89984233 0.03312978
0.89507751 0.03459986
0.89021520 0.03608753
0.88525662 0.03759148
0.88020298 0.03911033
0.87505553 0.04064274
0.86981555 0.04218732
0.86448431 0.04374271
0.85906315 0.04530753
0.85355339 0.04688040
0.84795640 0.04845997
0.84227355 0.05004487
0.83650626 0.05163377
0.83065593 0.05322534
0.82472402 0.05481829
0.81871199 0.05641133
0.81262133 0.05800322
0.80645353 0.05959272
0.80021011 0.06117866
0.79389263 0.06275987
0.78750263 0.06433523
0.78104169 0.06590367
0.77451141 0.06746414
0.76791340 0.06901565
0.76124928 0.07055722
0.75452071 0.07208794
0.74772933 0.07360694
0.74087684 0.07511338
0.73396491 0.07660647
0.72699525 0.07808546
0.71996958 0.07954965
0.71288965 0.08099836
0.70575718 0.08243096
0.69857395 0.08384684
0.69134172 0.08524546
0.68406228 0.08662627
0.67673742 0.08798878
0.66936896 0.08933250
0.66195871 0.09065700
0.65450850 0.09196182
0.64702016 0.09324657
0.63949555 0.09451085
0.63193652 0.09575426
0.62434494 0.09697644
0.61672268 0.09817700
0.60907162 0.09935558
0.60139365 0.10051180
0.59369066 0.10164529
0.58596455 0.10275567
0.57821723 0.10384255
0.57045062 0.10490552
0.56266662 0.10594416
0.55486716 0.10695804
0.54705416 0.10794670
0.53922955 0.10890967
0.53139526 0.10984645
0.52355323 0.11075652
0.51570538 0.11163934
0.50785366 0.11249433
0.50000000 0.11332090
0.49214634 0.11411843
0.48429462 0.11488628
0.47644677 0.11562376
0.46860474 0.11633019
0.46077045 0.11700485
0.45294584 0.11764699
0.44513284 0.11825587
0.43733338 0.11883069
0.42954938 0.11937068
0.42178277 0.11987501
0.41403545 0.12034289
0.40630934 0.12077347
0.39860635 0.12116594
0.39092838 0.12151946
0.38327732 0.12183320
0.37565506 0.12210633
0.36806348 0.12233806
0.36050445 0.12252756
0.35297984 0.12267405
0.34549150 0.12277677
0.33804129 0.12283497
0.33063104 0.12284793
0.32326258 0.12281497
0.31593772 0.12273542
0.30865828 0.12260868
0.30142605 0.12243416
0.29424282 0.12221134
0.28711035 0.12193971
0.28003042 0.12161885
0.27300475 0.12124837
0.26603509 0.12082792
0.25912316 0.12035722
0.25227067 0.11983606
0.24547929 0.11926428
0.23875072 0.11864175
0.23208660 0.11796845
0.22548859 0.11724438
0.21895831 0.11646963
0.21249737 0.11564434
0.20610737 0.11476870
0.19978989 0.11384299
0.19354647 0.11286754
0.18737867 0.11184272
0.18128801 0.11076897
0.17527598 0.10964681
0.16934407 0.10847679
0.16349374 0.10725951
0.15772645 0.10599565
0.15204360 0.10468591
0.14644661 0.10333105
0.14093685 0.10193188
0.13551569 0.10048925
0.13018445 0.09900403
0.12494447 0.09747716
0.11979702 0.09590958
0.11474338 0.09430229
0.10978480 0.09265629
0.10492249 0.09097262
0.10015767 0.08925233
0.09549150 0.08749651
0.09092514 0.08570624
0.08645971 0.08388262
0.08209632 0.08202677
0.07783604 0.08013978
0.07367992 0.07822280
0.06962899 0.07627692
0.06568424 0.07430327
0.06184666 0.07230296
0.05811718 0.07027708
0.05449674 0.06822674
0.05098621 0.06615300
0.04758647 0.06405695
0.04429836 0.06193962
0.04112269 0.05980205
0.03806023 0.05764526
0.03511176 0.05547024
0.03227798 0.05327796
0.02955962 0.05106938
0.02695732 0.04884543
0.02447174 0.04660702
0.02210349 0.04435502
0.01985316 0.04209029
0.01772129 0.03981369
0.01570842 0.03752600
0.01381504 0.03522803
0.01204162 0.03292055
0.01038859 0.03060429
0.00885637 0.02827998
0.00744534 0.02594833
0.00615583 0.02361002
0.00498817 0.02126571
0.00394265 0.01891606
0.00301952 0.01656169
0.00221902 0.01420324
0.00154133 0.01184130
0.00098664 0.00947648
0.00055506 0.00710936
0.00024672 0.00474052
0.00006168 0.00237055
0.00000000 0.00000000
0.00006168 -0.00079953
0.00024672 -0.00159834
0.00055506 -0.00239571
0.00098664 -0.00319092
0.00154133 -0.00398323
0.00221902 -0.00477193
0.00301952 -0.00555629
0.00394265 -0.00633557
0.00498817 -0.00710905
0.00615583 -0.00787598
0.00744534 -0.00863562
0.00885637 -0.00938724
0.01038859 -0.01013009
0.01204162 -0.01086343
0.01381504 -0.01158649
0.01570842 -0.01229854
0.01772129 -0.01299883
0.01985316 -0.01368660
0.02210349 -0.01436112
0.02447174 -0.01502163
0.02695732 -0.01566739
0.02955962 -0.01629769
0.03227798 -0.01691178
0.03511176 -0.01750896
0.03806023 -0.01808851
0.04112269 -0.01864976
0.04429836 -0.01919202
0.04758647 -0.01971463
0.05098621 -0.02021695
0.05449674 -0.02069837
0.05811718 -0.02115828
0.06184666 -0.02159612
0.06568424 -0.02201135
0.06962899 -0.02240344
0.07367992 -0.02277192
0.07783604 -0.02311634
0.08209632 -0.02343629
0.08645971 -0.02373137
0.09092514 -0.02400126
0.09549150 -0.02424565
0.10015767 -0.02446428
0.10492249 -0.02465692
0.10978480 -0.02482340
0.11474338 -0.02496358
0.11979702 -0.02507736
0.12494447 -0.02516469
0.13018445 -0.02522557
0.13551569 -0.02526002
0.14093685 -0.02526813
0.14644661 -0.02525001
0.15204360 -0.02520581
0.15772645 -0.02513574
0.16349374 -0.02504004
0.16934407 -0.02491897
0.17527598 -0.02477284
0.18128801 -0.02460200
0.18737867 -0.02440682
0.19354647 -0.02418771
0.19978989 -0.02394510
0.20610737 -0.02367944
0.21249737 -0.02339123
0.21895831 -0.02308097
0.22548859 -0.02274917
0.23208660 -0.02239639
0.23875072 -0.02202318
0.24547929 -0.02163012
0.25227067 -0.02121777
0.25912316 -0.02078674
0.26603509 -0.02033763
0.27300475 -0.01987102
0.28003042 -0.01938754
0.28711035 -0.01888780
0.29424282 -0.01837239
0.30142605 -0.01784194
0.30865828 -0.01729706
0.31593772 -0.01673835
0.32326258 -0.01616641
0.33063104 -0.01558185
0.33804129 -0.01498528
0.34549150 -0.01437727
0.35297984 -0.01375843
0.36050445 -0.01312935
0.36806348 -0.01249060
0.37565506 -0.01184279
0.38327732 -0.01118649
0.39092838 -0.01052228
0.39860635 -0.00985075
0.40630934 -0.00917249
0.41403545 -0.00848809
0.42178277 -0.00779814
0.42954938 -0.00710324
0.43733338 -0.00640400
0.44513284 -0.00570103
0.45294584 -0.00499497
0.46077045 -0.00428644
0.46860474 -0.00357610
0.47644677 -0.00286462
0.48429462 -0.00215265
0.49214634 -0.00144091
0.50000000 -0.00073010
0.50785366 -0.00002095
0.51570538 0.00068581
0.52355323 0.00138941
0.53139526 0.00208907
0.53922955 0.00278400
0.54705416 0.00347338
0.55486716 0.00415638
0.56266662 0.00483216
