sample_554
1.00000000 0.00000000
0.99993832 0.00002552
0.99975328 0.00010204
0.99944494 0.00022946
0.99901336 0.00040759
0.99845867 0.00063618
0.99778098 0.00091491
0.99698048 0.00124338
0.99605735 0.00162114
0.99501183 0.00204767
0.99384417 0.00252237
0.99255466 0.00304459
0.99114363 0.00361363
0.98961141 0.00422873
0.98795838 0.00488907
0.98618496 0.00559378
0.98429158 0.00634195
0.98227871 0.00713262
0.98014684 0.00796481
0.97789651 0.00883746
0.97552826 0.00974953
0.97304268 0.01069992
0.97044038 0.01168751
0.96772202 0.01271115
0.96488824 0.01376968
0.96193977 0.01486193
0.95887731 0.01598671
0.95570164 0.01714282
0.95241353 0.01832907
0.94901379 0.01954424
0.94550326 0.02078712
0.94188282 0.02205652
0.93815334 0.02335124
0.93431576 0.02467009
0.93037101 0.02601188
0.92632008 0.02737545
0.92216396 0.02875963
0.91790368 0.03016330
0.91354029 0.03158531
0.90907486 0.03302457
0.90450850 0.03447998
0.89984233 0.03595046
0.89507751 0.03743497
0.89021520 0.03893246
0.88525662 0.04044192
0.88020298 0.04196236
0.87505553 0.04349280
0.86981555 0.04503228
0.86448431 0.04657986
0.85906315 0.04813463
0.85355339 0.04969567
0.84795640 0.05126211
0.84227355 0.05283307
0.83650626 0.05440771
0.83065593 0.05598518
0.82472402 0.05756465
0.81871199 0.05914532
0.81262133 0.06072638
0.80645353 0.06230704
0.80021011 0.06388653
0.79389263 0.06546407
0.78750263 0.06703891
0.78104169 0.06861028
0.77451141 0.07017744
0.76791340 0.07173965
0.76124928 0.07329618
0.75452071 0.07484628
0.74772933 0.07638923
0.74087684 0.07792431
0.73396491 0.07945079
0.72699525 0.08096794
0.71996958 0.08247506
0.71288965 0.08397141
0.70575718 0.08545627
0.69857395 0.08692893
0.69134172 0.08838865
0.68406228 0.08983472
0.67673742 0.09126641
0.66936896 0.09268298
0.66195871 0.09408370
0.65450850 0.09546783
0.64702016 0.09683462
0.63949555 0.09818332
0.63193652 0.09951318
0.62434494 0.10082343
0.61672268 0.10211330
0.60907162 0.10338200
0.60139365 0.10462875
0.59369066 0.10585273
0.58596455 0.10705314
0.57821723 0.10822914
0.57045062 0.10937991
0.56266662 0.11050458
0.55486716 0.11160229
0.54705416 0.11267215
0.53922955 0.11371327
0.53139526 0.11472473
0.52355323 0.11570560
0.51570538 0.11665493
0.50785366 0.11757176
0.50000000 0.11845509
0.49214634 0.11930393
0.48429462 0.12011727
0.47644677 0.12089406
0.46860474 0.12163326
0.46077045 0.12233381
0.45294584 0.12299463
0.44513284 0.12361463
0.43733338 0.12419271
0.42954938 0.12472776
0.42178277 0.12521868
0.41403545 0.12566435
0.40630934 0.12606366
0.39860635 0.12641548
0.39092838 0.12671873
0.38327732 0.12697230
0.37565506 0.12717511
0.36806348 0.12732610
0.36050445 0.12742424
0.35297984 0.12746852
0.34549150 0.12745795
0.33804129 0.12739160
0.33063104 0.12726858
0.32326258 0.12708804
0.31593772 0.12684919
0.30865828 0.12655131
0.30142605 0.12619372
0.29424282 0.12577583
0.28711035 0.12529714
0.28003042 0.12475720
0.27300475 0.12415567
0.26603509 0.12349229
0.25912316 0.12276693
0.25227067 0.12197951
0.24547929 0.12113010
0.23875072 0.12021887
0.23208660 0.11924608
0.22548859 0.11821214
0.21895831 0.11711755
0.21249737 0.11596297
0.20610737 0.11474914
0.19978989 0.11347695
0.19354647 0.11214741
0.18737867 0.11076164
0.18128801 0.10932091
0.17527598 0.10782657
0.16934407 0.10628012
0.16349374 0.10468317
0.15772645 0.10303743
0.15204360 0.10134473
0.14644661 0.09960699
0.14093685 0.09782622
0.13551569 0.09600453
0.13018445 0.09414411
0.12494447 0.09224722
0.11979702 0.09031619
0.11474338 0.08835339
0.10978480 0.08636125
0.10492249 0.08434224
0.10015767 0.08229884
0.09549150 0.08023357
0.09092514 0.07814894
0.08645971 0.07604744
0.08209632 0.07393157
0.07783604 0.07180380
0.07367992 0.06966653
0.06962899 0.06752214
0.06568424 0.06537295
0.06184666 0.06322119
0.05811718 0.06106902
0.05449674 0.05891851
0.05098621 0.05677161
0.04758647 0.05463018
0.04429836 0.05249597
0.04112269 0.05037057
0.03806023 0.04825547
0.03511176 0.04615200
0.03227798 0.04406135
0.02955962 0.04198456
0.02695732 0.03992254
0.02447174 0.03787600
0.02210349 0.03584553
0.01985316 0.03383154
0.01772129 0.03183429
0.01570842 0.02985388
0.01381504 0.02789027
0.01204162 0.02594324
0.01038859 0.02401244
0.00885637 0.02209737
0.00744534 0.02019741
0.00615583 0.01831178
0.00498817 0.01643959
0.00394265 0.01457986
0.00301952 0.01273146
0.00221902 0.01089320
0.00154133 0.00906380
0.00098664 0.00724188
0.00055506 0.00542603
0.00024672 0.00361478
0.00006168 0.00180662
0.00000000 0.00000000
0.00006168 -0.00124516
0.00024672 -0.00248869
0.00055506 -0.00372896
0.00098664 -0.00496435
0.00154133 -0.00619322
0.00221902 -0.00741396
0.00301952 -0.00862495
0.00394265 -0.00982459
0.00498817 -0.01101125
0.00615583 -0.01218336
0.00744534 -0.01333933
0.00885637 -0.01447757
0.01038859 -0.01559652
0.01204162 -0.01669464
0.01381504 -0.01777040
0.01570842 -0.01882227
0.01772129 -0.01984875
0.01985316 -0.02084839
0.02210349 -0.02181972
0.02447174 -0.02276133
0.02695732 -0.02367182
0.02955962 -0.02454982
0.03227798 -0.02539402
0.03511176 -0.02620312
0.03806023 -0.02697587
0.04112269 -0.02771107
0.04429836 -0.02840757
0.04758647 -0.02906425
0.05098621 -0.02968006
0.05449674 -0.03025401
0.05811718 -0.03078515
0.06184666 -0.03127262
0.06568424 -0.03171561
0.06962899 -0.03211337
0.07367992 -0.03246525
0.07783604 -0.03277067
0.08209632 -0.03302910
0.08645971 -0.03324012
0.09092514 -0.03340339
0.09549150 -0.03351867
0.10015767 -0.03358577
0.10492249 -0.03360462
0.10978480 -0.03357525
0.11474338 -0.03349776
0.11979702 -0.03337237
