sample_241
1.00000000 0.00000000
0.99993832 0.00002273
0.99975328 0.00009090
0.99944494 0.00020451
0.99901336 0.00036354
0.99845867 0.00056799
0.99778098 0.00081782
0.99698048 0.00111300
0.99605735 0.00145349
0.99501183 0.00183926
0.99384417 0.00227022
0.99255466 0.00274633
0.99114363 0.00326748
0.98961141 0.00383358
0.98795838 0.00444452
0.98618496 0.00510014
0.98429158 0.00580031
0.98227871 0.00654483
0.98014684 0.00733349
0.97789651 0.00816607
0.97552826 0.00904229
0.97304268 0.00996185
0.97044038 0.01092443
0.96772202 0.01192965
0.96488824 0.01297711
0.96193977 0.01406634
0.95887731 0.01519687
0.95570164 0.01636814
0.95241353 0.01757957
0.94901379 0.01883052
0.94550326 0.02012032
0.94188282 0.02144821
0.93815334 0.02281341
0.93431576 0.02421508
0.93037101 0.02565230
0.92632008 0.02712412
0.92216396 0.02862954
0.91790368 0.03016748
0.91354029 0.03173681
0.90907486 0.03333636
0.90450850 0.03496489
0.89984233 0.03662111
0.89507751 0.03830367
0.89021520 0.04001118
0.88525662 0.04174220
0.88020298 0.04349523
0.87505553 0.04526874
0.86981555 0.04706113
0.86448431 0.04887080
0.85906315 0.05069608
0.85355339 0.05253527
0.84795640 0.05438665
0.84227355 0.05624847
0.83650626 0.05811895
0.83065593 0.05999629
0.82472402 0.06187869
0.81871199 0.06376431
0.81262133 0.06565134
0.80645353 0.06753793
0.80021011 0.06942226
0.79389263 0.07130249
0.78750263 0.07317683
0.78104169 0.07504346
0.77451141 0.07690061
0.76791340 0.07874652
0.76124928 0.08057947
0.75452071 0.08239776
0.74772933 0.08419974
0.74087684 0.08598377
0.73396491 0.08774829
0.72699525 0.08949177
0.71996958 0.09121273
0.71288965 0.09290975
0.70575718 0.09458145
0.69857395 0.09622653
0.69134172 0.09784372
0.68406228 0.09943185
0.67673742 0.10098978
0.66936896 0.10251644
0.66195871 0.10401084
0.65450850 0.10547204
0.64702016 0.10689917
0.63949555 0.10829142
0.63193652 0.10964804
0.62434494 0.11096837
0.61672268 0.11225176
0.60907162 0.11349767
0.60139365 0.11470559
0.59369066 0.11587505
0.58596455 0.11700568
0.57821723 0.11809711
0.57045062 0.11914903
0.56266662 0.12016120
0.55486716 0.12113338
0.54705416 0.12206538
0.53922955 0.12295706
0.53139526 0.12380828
0.52355323 0.12461893
0.51570538 0.12538894
0.50785366 0.12611823
0.50000000 0.12680675
0.49214634 0.12745445
0.48429462 0.12806128
0.47644677 0.12862721
0.46860474 0.12915220
0.46077045 0.12963619
0.45294584 0.13007912
0.44513284 0.13048094
0.43733338 0.13084155
0.42954938 0.13116087
0.42178277 0.13143878
0.41403545 0.13167514
0.40630934 0.13186981
0.39860635 0.13202262
0.39092838 0.13213337
0.38327732 0.13220185
0.37565506 0.13222783
0.36806348 0.13221105
0.36050445 0.13215124
0.35297984 0.13204811
0.34549150 0.13190137
0.33804129 0.13171068
0.33063104 0.13147574
0.32326258 0.13119619
0.31593772 0.13087171
0.30865828 0.13050195
0.30142605 0.13008658
0.29424282 0.12962525
0.28711035 0.12911766
0.28003042 0.12856349
0.27300475 0.12796246
0.26603509 0.12731429
0.25912316 0.12661875
0.25227067 0.12587562
0.24547929 0.12508474
0.23875072 0.12424598
0.23208660 0.12335923
0.22548859 0.12242446
0.21895831 0.12144167
0.21249737 0.12041093
0.20610737 0.11933236
0.19978989 0.11820613
0.19354647 0.11703248
0.18737867 0.11581173
0.18128801 0.11454424
0.17527598 0.11323046
0.16934407 0.11187090
0.16349374 0.11046613
0.15772645 0.10901680
0.15204360 0.10752364
0.14644661 0.10598743
0.14093685 0.10440901
0.13551569 0.10278932
0.13018445 0.10112932
0.12494447 0.09943006
0.11979702 0.09769265
0.11474338 0.09591822
0.10978480 0.09410799
0.10492249 0.09226320
0.10015767 0.09038514
0.09549150 0.08847513
0.09092514 0.08653454
0.08645971 0.08456474
0.08209632 0.08256714
0.07783604 0.08054316
0.07367992 0.07849422
0.06962899 0.07642176
0.06568424 0.07432720
0.06184666 0.07221196
0.05811718 0.07007744
0.05449674 0.06792504
0.05098621 0.06575611
0.04758647 0.06357198
0.04429836 0.06137394
0.04112269 0.05916324
0.03806023 0.05694110
0.03511176 0.05470868
0.03227798 0.05246707
0.02955962 0.05021732
0.02695732 0.04796044
0.02447174 0.04569734
0.02210349 0.04342889
0.01985316 0.04115589
0.01772129 0.03887907
0.01570842 0.03659911
0.01381504 0.03431660
0.01204162 0.03203209
0.01038859 0.02974603
0.00885637 0.02745884
0.00744534 0.02517087
0.00615583 0.02288240
0.00498817 0.02059368
0.00394265 0.01830487
0.00301952 0.01601613
0.00221902 0.01372753
0.00154133 0.01143914
0.00098664 0.00915097
0.00055506 0.00686301
0.00024672 0.00457523
0.00006168 0.00228758
0.00000000 0.00000000
0.00006168 -0.00089980
0.00024672 -0.00179721
0.00055506 -0.00268982
0.00098664 -0.00357526
0.00154133 -0.00445118
0.00221902 -0.00531528
0.00301952 -0.00616528
0.00394265 -0.00699897
0.00498817 -0.00781418
0.00615583 -0.00860883
0.00744534 -0.00938091
0.00885637 -0.01012849
0.01038859 -0.01084971
0.01204162 -0.01154282
0.01381504 -0.01220618
0.01570842 -0.01283824
0.01772129 -0.01343755
0.01985316 -0.01400279
0.02210349 -0.01453276
0.02447174 -0.01502635
0.02695732 -0.01548260
0.02955962 -0.01590066
0.03227798 -0.01627979
0.03511176 -0.01661940
0.03806023 -0.01691901
0.04112269 -0.01717824
0.04429836 -0.01739688
0.04758647 -0.01757479
0.05098621 -0.01771198
0.05449674 -0.01780855
0.05811718 -0.01786473
0.06184666 -0.01788084
0.06568424 -0.01785733
0.06962899 -0.01779471
0.07367992 -0.01769361
0.07783604 -0.01755475
0.08209632 -0.01737892
0.08645971 -0.01716699
0.09092514 -0.01691993
0.09549150 -0.01663873
0.10015767 -0.01632448
0.10492249 -0.01597832
0.10978480 -0.01560142
0.11474338 -0.01519501
0.11979702 -0.01476037
0.12494447 -0.01429878
0.13018445 -0.01381158
0.13551569 -0.01330012
0.14093685 -0.01276576
0.14644661 -0.01220989
0.15204360 -0.01163390
0.15772645 -0.01103916
0.16349374 -0.01042708
0.16934407 -0.00979904
0.17527598 -0.00915641
0.18128801 -0.00850055
0.18737867 -0.00783282
0.19354647 -0.00715455
0.19978989 -0.00646703
0.20610737 -0.00577156
0.21249737 -0.00506940
0.21895831 -0.00436177
0.22548859 -0.00364989
0.23208660 -0.00293491
0.23875072 -0.00221798
0.24547929 -0.00150021
0.25227067 -0.00078266
0.25912316 -0.00006639
0.26603509 0.00064761
0.27300475 0.00135837
0.28003042 0.00206495
0.28711035 0.00276645
0.29424282 0.00346200
0.30142605 0.00415079
0.30865828 0.00483201
0.31593772 0.00550490
0.32326258 0.00616874
0.33063104 0.00682284
0.33804129 0.00746653
0.34549150 0.00809918
0.35297984 0.00872022
0.36050445 0.00932907
0.36806348 0.00992521
