sample_1232
1.00000000 0.00000000
0.99993832 0.00002121
0.99975328 0.00008483
0.99944494 0.00019084
0.99901336 0.00033918
0.99845867 0.00052978
0.99778098 0.00076257
0.99698048 0.00103743
0.99605735 0.00135424
0.99501183 0.00171285
0.99384417 0.00211310
0.99255466 0.00255480
0.99114363 0.00303776
0.98961141 0.00356174
0.98795838 0.00412650
0.98618496 0.00473179
0.98429158 0.00537732
0.98227871 0.00606278
0.98014684 0.00678785
0.97789651 0.00755220
0.97552826 0.00835545
0.97304268 0.00919724
0.97044038 0.01007714
0.96772202 0.01099476
0.96488824 0.01194963
0.96193977 0.01294131
0.95887731 0.01396931
0.95570164 0.01503312
0.95241353 0.01613224
0.94901379 0.01726612
0.94550326 0.01843420
0.94188282 0.01963591
0.93815334 0.02087064
0.93431576 0.02213778
0.93037101 0.02343670
0.92632008 0.02476674
0.92216396 0.02612723
0.91790368 0.02751747
0.91354029 0.02893675
0.90907486 0.03038435
0.90450850 0.03185951
0.89984233 0.03336146
0.89507751 0.03488942
0.89021520 0.03644258
0.88525662 0.03802011
0.88020298 0.03962116
0.87505553 0.04124488
0.86981555 0.04289036
0.86448431 0.04455671
0.85906315 0.04624299
0.85355339 0.04794825
0.84795640 0.04967153
0.84227355 0.05141181
0.83650626 0.05316810
0.83065593 0.05493933
0.82472402 0.05672446
0.81871199 0.05852238
0.81262133 0.06033198
0.80645353 0.06215212
0.80021011 0.06398164
0.79389263 0.06581933
0.78750263 0.06766399
0.78104169 0.06951435
0.77451141 0.07136914
0.76791340 0.07322706
0.76124928 0.07508678
0.75452071 0.07694693
0.74772933 0.07880613
0.74087684 0.08066296
0.73396491 0.08251597
0.72699525 0.08436369
0.71996958 0.08620464
0.71288965 0.08803727
0.70575718 0.08986004
0.69857395 0.09167138
0.69134172 0.09346970
0.68406228 0.09525339
0.67673742 0.09702079
0.66936896 0.09877027
0.66195871 0.10050017
0.65450850 0.10220879
0.64702016 0.10389445
0.63949555 0.10555547
0.63193652 0.10719013
0.62434494 0.10879674
0.61672268 0.11037360
0.60907162 0.11191902
0.60139365 0.11343132
0.59369066 0.11490883
0.58596455 0.11634990
0.57821723 0.11775289
0.57045062 0.11911622
0.56266662 0.12043831
0.55486716 0.12171761
0.54705416 0.12295263
0.53922955 0.12414192
0.53139526 0.12528406
0.52355323 0.12637770
0.51570538 0.12742155
0.50785366 0.12841435
0.50000000 0.12935493
0.49214634 0.13024219
0.48429462 0.13107508
0.47644677 0.13185265
0.46860474 0.13257401
0.46077045 0.13323836
0.45294584 0.13384497
0.44513284 0.13439321
0.43733338 0.13488253
0.42954938 0.13531248
0.42178277 0.13568269
0.41403545 0.13599287
0.40630934 0.13624284
0.39860635 0.13643252
0.39092838 0.13656188
0.38327732 0.13663103
0.37565506 0.13664014
0.36806348 0.13658946
0.36050445 0.13647935
0.35297984 0.13631024
0.34549150 0.13608263
0.33804129 0.13579712
0.33063104 0.13545436
0.32326258 0.13505509
0.31593772 0.13460009
0.30865828 0.13409023
0.30142605 0.13352640
0.29424282 0.13290956
0.28711035 0.13224073
0.28003042 0.13152094
0.27300475 0.13075127
0.26603509 0.12993283
0.25912316 0.12906674
0.25227067 0.12815414
0.24547929 0.12719619
0.23875072 0.12619405
