sample_1211
1.00000000 0.00000000
0.99993832 0.00002530
0.99975328 0.00010117
0.99944494 0.00022753
0.99901336 0.00040426
0.99845867 0.00063119
0.99778098 0.00090810
0.99698048 0.00123473
0.99605735 0.00161074
0.99501183 0.00203579
0.99384417 0.00250946
0.99255466 0.00303129
0.99114363 0.00360081
0.98961141 0.00421745
0.98795838 0.00488064
0.98618496 0.00558977
0.98429158 0.00634416
0.98227871 0.00714312
0.98014684 0.00798593
0.97789651 0.00887180
0.97552826 0.00979995
0.97304268 0.01076953
0.97044038 0.01177969
0.96772202 0.01282953
0.96488824 0.01391815
0.96193977 0.01504460
0.95887731 0.01620791
0.95570164 0.01740711
0.95241353 0.01864119
0.94901379 0.01990912
0.94550326 0.02120987
0.94188282 0.02254238
0.93815334 0.02390558
0.93431576 0.02529840
0.93037101 0.02671974
0.92632008 0.02816850
0.92216396 0.02964358
0.91790368 0.03114385
0.91354029 0.03266819
0.90907486 0.03421548
0.90450850 0.03578459
0.89984233 0.03737437
0.89507751 0.03898369
0.89021520 0.04061140
0.88525662 0.04225637
0.88020298 0.04391745
0.87505553 0.04559349
0.86981555 0.04728336
0.86448431 0.04898589
0.85906315 0.05069996
0.85355339 0.05242440
0.84795640 0.05415808
0.84227355 0.05589984
0.83650626 0.05764853
0.83065593 0.05940302
0.82472402 0.06116214
0.81871199 0.06292474
0.81262133 0.06468967
0.80645353 0.06645578
0.80021011 0.06822190
0.79389263 0.06998688
0.78750263 0.07174954
0.78104169 0.07350872
0.77451141 0.07526323
0.76791340 0.07701191
0.76124928 0.07875356
0.75452071 0.08048700
0.74772933 0.08221101
0.74087684 0.08392440
0.73396491 0.08562596
0.72699525 0.08731447
0.71996958 0.08898869
0.71288965 0.09064739
0.70575718 0.09228933
0.69857395 0.09391326
0.69134172 0.09551793
0.68406228 0.09710205
0.67673742 0.09866437
0.66936896 0.10020361
0.66195871 0.10171847
0.65450850 0.10320768
0.64702016 0.10466993
0.63949555 0.10610392
0.63193652 0.10750837
0.62434494 0.10888196
0.61672268 0.11022339
