sample_200
1.00000000 0.00000000
0.99993832 0.00002128
0.99975328 0.00008511
0.99944494 0.00019149
0.99901336 0.00034040
0.99845867 0.00053186
0.99778098 0.00076583
0.99698048 0.00104229
0.99605735 0.00136123
0.99501183 0.00172261
0.99384417 0.00212639
0.99255466 0.00257251
0.99114363 0.00306090
0.98961141 0.00359148
0.98795838 0.00416415
0.98618496 0.00477879
0.98429158 0.00543526
0.98227871 0.00613339
0.98014684 0.00687299
0.97789651 0.00765383
0.97552826 0.00847566
0.97304268 0.00933818
0.97044038 0.01024108
0.96772202 0.01118399
0.96488824 0.01216650
0.96193977 0.01318817
0.95887731 0.01424849
0.95570164 0.01534693
0.95241353 0.01648290
0.94901379 0.01765576
0.94550326 0.01886481
0.94188282 0.02010933
0.93815334 0.02138851
0.93431576 0.02270150
0.93037101 0.02404741
0.92632008 0.02542528
0.92216396 0.02683410
0.91790368 0.02827281
0.91354029 0.02974031
0.90907486 0.03123543
0.90450850 0.03275696
0.89984233 0.03430363
0.89507751 0.03587416
0.89021520 0.03746717
0.88525662 0.03908129
0.88020298 0.04071508
0.87505553 0.04236708
0.86981555 0.04403578
0.86448431 0.04571964
0.85906315 0.04741712
0.85355339 0.04912661
0.84795640 0.05084652
0.84227355 0.05257521
0.83650626 0.05431104
0.83065593 0.05605236
0.82472402 0.05779751
0.81871199 0.05954481
0.81262133 0.06129260
0.80645353 0.06303920
0.80021011 0.06478296
0.79389263 0.06652223
0.78750263 0.06825535
0.78104169 0.06998069
0.77451141 0.07169665
0.76791340 0.07340163
0.76124928 0.07509407
0.75452071 0.07677240
0.74772933 0.07843512
0.74087684 0.08008073
0.73396491 0.08170777
0.72699525 0.08331482
0.71996958 0.08490048
0.71288965 0.08646338
0.70575718 0.08800221
0.69857395 0.08951568
0.69134172 0.09100253
0.68406228 0.09246157
0.67673742 0.09389161
0.66936896 0.09529152
0.66195871 0.09666021
0.65450850 0.09799662
0.64702016 0.09929973
0.63949555 0.10056856
0.63193652 0.10180217
0.62434494 0.10299967
0.61672268 0.10416017
0.60907162 0.10528284
0.60139365 0.10636690
0.59369066 0.10741158
0.58596455 0.10841615
0.57821723 0.10937992
0.57045062 0.11030223
0.56266662 0.11118245
0.55486716 0.11201997
0.54705416 0.11281424
0.53922955 0.11356471
0.53139526 0.11427088
0.52355323 0.11493227
0.51570538 0.11554843
0.50785366 0.11611894
0.50000000 0.11664340
0.49214634 0.11712145
0.48429462 0.11755276
0.47644677 0.11793703
0.46860474 0.11827396
0.46077045 0.11856332
0.45294584 0.11880488
0.44513284 0.11899846
0.43733338 0.11914390
0.42954938 0.11924107
0.42178277 0.11928988
0.41403545 0.11929026
0.40630934 0.11924219
0.39860635 0.11914567
0.39092838 0.11900074
0.38327732 0.11880748
0.37565506 0.11856601
0.36806348 0.11827646
0.36050445 0.11793904
0.35297984 0.11755397
0.34549150 0.11712153
0.33804129 0.11664201
0.33063104 0.11611577
0.32326258 0.11554320
0.31593772 0.11492474
0.30865828 0.11426086
0.30142605 0.11355208
0.29424282 0.11279896
0.28711035 0.11200210
0.28003042 0.11116214
0.27300475 0.11027978
0.26603509 0.10935573
0.25912316 0.10839076
0.25227067 0.10738569
0.24547929 0.10634134
0.23875072 0.10525861
0.23208660 0.10413841
0.22548859 0.10298169
0.21895831 0.10178943
0.21249737 0.10056264
0.20610737 0.09930236
0.19978989 0.09800967
0.19354647 0.09668565
0.18737867 0.09533141
0.18128801 0.09394809
0.17527598 0.09253684
0.16934407 0.09109882
0.16349374 0.08963520
0.15772645 0.08814717
0.15204360 0.08663591
0.14644661 0.08510262
0.14093685 0.08354848
0.13551569 0.08197468
0.13018445 0.08038241
0.12494447 0.07877283
0.11979702 0.07714712
0.11474338 0.07550640
0.10978480 0.07385182
0.10492249 0.07218448
0.10015767 0.07050547
0.09549150 0.06881584
0.09092514 0.06711663
0.08645971 0.06540885
0.08209632 0.06369346
0.07783604 0.06197140
0.07367992 0.06024358
0.06962899 0.05851084
0.06568424 0.05677403
0.06184666 0.05503391
0.05811718 0.05329124
0.05449674 0.05154670
0.05098621 0.04980094
0.04758647 0.04805459
0.04429836 0.04630819
0.04112269 0.04456227
0.03806023 0.04281729
0.03511176 0.04107368
0.03227798 0.03933181
0.02955962 0.03759201
0.02695732 0.03585458
0.02447174 0.03411976
0.02210349 0.03238773
0.01985316 0.03065866
0.01772129 0.02893266
0.01570842 0.02720979
0.01381504 0.02549011
0.01204162 0.02377359
0.01038859 0.02206020
0.00885637 0.02034986
0.00744534 0.01864248
0.00615583 0.01693791
0.00498817 0.01523599
0.00394265 0.01353652
0.00301952 0.01183931
0.00221902 0.01014410
0.00154133 0.00845066
0.00098664 0.00675870
0.00055506 0.00506795
0.00024672 0.00337812
0.00006168 0.00168891
0.00000000 0.00000000
0.00006168 -0.00066137
0.00024672 -0.00132091
0.00055506 -0.00197680
0.00098664 -0.00262723
0.00154133 -0.00327042
0.00221902 -0.00390463
0.00301952 -0.00452816
0.00394265 -0.00513935
0.00498817 -0.00573661
0.00615583 -0.00631840
0.00744534 -0.00688325
0.00885637 -0.00742980
0.01038859 -0.00795673
0.01204162 -0.00846283
0.01381504 -0.00894697
0.01570842 -0.00940814
0.01772129 -0.00984540
0.01985316 -0.01025793
0.02210349 -0.01064501
0.02447174 -0.01100603
0.02695732 -0.01134047
0.02955962 -0.01164794
0.03227798 -0.01192815
0.03511176 -0.01218089
0.03806023 -0.01240609
0.04112269 -0.01260375
0.04429836 -0.01277400
0.04758647 -0.01291703
0.05098621 -0.01303315
0.05449674 -0.01312273
0.05811718 -0.01318625
0.06184666 -0.01322424
0.06568424 -0.01323731
0.06962899 -0.01322614
0.07367992 -0.01319147
0.07783604 -0.01313408
0.08209632 -0.01305480
0.08645971 -0.01295452
0.09092514 -0.01283414
0.09549150 -0.01269459
0.10015767 -0.01253682
0.10492249 -0.01236181
0.10978480 -0.01217052
0.11474338 -0.01196394
0.11979702 -0.01174304
0.12494447 -0.01150878
0.13018445 -0.01126211
0.13551569 -0.01100396
0.14093685 -0.01073523
0.14644661 -0.01045680
0.15204360 -0.01016950
0.15772645 -0.00987415
0.16349374 -0.00957152
0.16934407 -0.00926233
0.17527598 -0.00894726
0.18128801 -0.00862695
0.18737867 -0.00830200
0.19354647 -0.00797295
0.19978989 -0.00764030
0.20610737 -0.00730450
0.21249737 -0.00696595
0.21895831 -0.00662501
0.22548859 -0.00628200
0.23208660 -0.00593718
0.23875072 -0.00559078
0.24547929 -0.00524299
0.25227067 -0.00489396
0.25912316 -0.00454382
0.26603509 -0.00419264
0.27300475 -0.00384048
0.28003042 -0.00348738
0.28711035 -0.00313333
0.29424282 -0.00277834
0.30142605 -0.00242236
0.30865828 -0.00206536
0.31593772 -0.00170728
0.32326258 -0.00134807
0.33063104 -0.00098767
0.33804129 -0.00062600
0.34549150 -0.00026300
0.35297984 0.00010138
0.36050445 0.00046721
0.36806348 0.00083451
0.37565506 0.00120333
0.38327732 0.00157368
0.39092838 0.00194557
0.39860635 0.00231899
0.40630934 0.00269391
0.41403545 0.00307028
0.42178277 0.00344803
0.42954938 0.00382708
0.43733338 0.00420731
0.44513284 0.00458860
0.45294584 0.00497079
0.46077045 0.00535370
0.46860474 0.00573716
0.47644677 0.00612093
0.48429462 0.00650478
0.49214634 0.00688846
0.50000000 0.00727168
0.50785366 0.00765416
0.51570538 0.00803557
0.52355323 0.00841559
0.53139526 0.00879386
0.53922955 0.00917003
0.54705416 0.00954371
0.55486716 0.00991452
0.56266662 0.01028204
0.57045062 0.01064585
0.57821723 0.01100554
0.58596455 0.01136065
0.59369066 0.01171074
0.60139365 0.01205535
0.60907162 0.01239402
0.61672268 0.01272626
0.62434494 0.01305161
0.63193652 0.01336957
0.63949555 0.01367965
0.64702016 0.01398136
0.65450850 0.01427420
0.66195871 0.01455766
0.66936896 0.01483125
0.67673742 0.01509445
0.68406228 0.01534677
0.69134172 0.01558769
0.69857395 0.01581671
0.70575718 0.01603333
0.71288965 0.01623706
0.71996958 0.01642739
0.72699525 0.01660383
0.73396491 0.01676592
0.74087684 0.01691317
0.74772933 0.01704513
0.75452071 0.01716134
0.76124928 0.01726137
0.76791340 0.01734480
0.77451141 0.01741123
0.78104169 0.01746027
0.78750263 0.01749158
0.79389263 0.01750481
0.80021011 0.01749966
0.80645353 0.01747586
0.81262133 0.01743315
0.81871199 0.01737134
0.82472402 0.01729025
0.83065593 0.01718975
0.83650626 0.01706977
0.84227355 0.01693025
0.84795640 0.01677121
0.85355339 0.01659271
0.85906315 0.01639487
0.86448431 0.01617785
0.86981555 0.01594188
0.87505553 0.01568725
0.88020298 0.01541432
0.88525662 0.01512349
0.89021520 0.01481524
0.89507751 0.01449011
0.89984233 0.01414871
0.90450850 0.01379173
0.90907486 0.01341989
0.91354029 0.01303400
0.91790368 0.01263494
0.92216396 0.01222363
0.92632008 0.01180108
0.93037101 0.01136835
0.93431576 0.01092653
0.93815334 0.01047682
0.94188282 0.01002042
0.94550326 0.00955861
0.94901379 0.00909270
0.95241353 0.00862403
0.95570164 0.00815401
0.95887731 0.00768405
0.96193977 0.00721560
0.96488824 0.00675010
0.96772202 0.00628905
0.97044038 0.00583393
0.97304268 0.00538622
0.97552826 0.00494740
0.97789651 0.00451894
0.98014684 0.00410229
0.98227871 0.00369888
0.98429158 0.00331010
0.98618496 0.00293730
0.98795838 0.00258180
0.98961141 0.00224485
0.99114363 0.00192767
0.99255466 0.00163139
0.99384417 0.00135709
0.99501183 0.00110576
0.99605735 0.00087832
0.99698048 0.00067562
0.99778098 0.00049839
0.99845867 0.00034729
0.99901336 0.00022289
0.99944494 0.00012565
0.99975328 0.00005593
0.99993832 0.00001400
1.00000000 0.00000000
