sample_704
1.00000000 0.00000000
0.99993832 0.00002858
0.99975328 0.00011428
0.99944494 0.00025695
0.99901336 0.00045638
0.99845867 0.00071225
0.99778098 0.00102418
0.99698048 0.00139167
0.99605735 0.00181416
0.99501183 0.00229101
0.99384417 0.00282150
0.99255466 0.00340483
0.99114363 0.00404015
0.98961141 0.00472652
0.98795838 0.00546294
0.98618496 0.00624838
0.98429158 0.00708174
0.98227871 0.00796185
0.98014684 0.00888754
0.97789651 0.00985757
0.97552826 0.01087067
0.97304268 0.01192556
0.97044038 0.01302092
0.96772202 0.01415542
0.96488824 0.01532771
0.96193977 0.01653643
0.95887731 0.01778024
0.95570164 0.01905777
0.95241353 0.02036767
0.94901379 0.02170859
0.94550326 0.02307921
0.94188282 0.02447821
0.93815334 0.02590431
0.93431576 0.02735621
0.93037101 0.02883269
0.92632008 0.03033252
0.92216396 0.03185451
0.91790368 0.03339751
0.91354029 0.03496037
0.90907486 0.03654202
0.90450850 0.03814139
0.89984233 0.03975745
0.89507751 0.04138919
0.89021520 0.04303567
0.88525662 0.04469594
0.88020298 0.04636911
0.87505553 0.04805428
0.86981555 0.04975061
0.86448431 0.05145728
0.85906315 0.05317346
0.85355339 0.05489838
0.84795640 0.05663126
0.84227355 0.05837133
0.83650626 0.06011784
0.83065593 0.06187004
0.82472402 0.06362717
0.81871199 0.06538850
0.81262133 0.06715325
0.80645353 0.06892066
0.80021011 0.07068996
0.79389263 0.07246035
0.78750263 0.07423101
0.78104169 0.07600111
0.77451141 0.07776979
0.76791340 0.07953615
0.76124928 0.08129928
0.75452071 0.08305821
0.74772933 0.08481196
0.74087684 0.08655950
0.73396491 0.08829977
0.72699525 0.09003165
0.71996958 0.09175401
0.71288965 0.09346566
0.70575718 0.09516537
0.69857395 0.09685187
0.69134172 0.09852386
0.68406228 0.10017999
0.67673742 0.10181887
0.66936896 0.10343909
0.66195871 0.10503919
0.65450850 0.10661769
0.64702016 0.10817307
0.63949555 0.10970380
0.63193652 0.11120832
0.62434494 0.11268504
0.61672268 0.11413238
0.60907162 0.11554872
0.60139365 0.11693247
0.59369066 0.11828201
0.58596455 0.11959573
0.57821723 0.12087203
0.57045062 0.12210932
0.56266662 0.12330605
0.55486716 0.12446065
0.54705416 0.12557162
0.53922955 0.12663747
0.53139526 0.12765675
0.52355323 0.12862806
0.51570538 0.12955005
0.50785366 0.13042140
0.50000000 0.13124087
0.49214634 0.13200728
0.48429462 0.13271950
0.47644677 0.13337648
0.46860474 0.13397725
0.46077045 0.13452090
0.45294584 0.13500660
0.44513284 0.13543361
0.43733338 0.13580126
0.42954938 0.13610900
0.42178277 0.13635632
0.41403545 0.13654283
0.40630934 0.13666823
0.39860635 0.13673228
0.39092838 0.13673488
0.38327732 0.13667597
0.37565506 0.13655561
0.36806348 0.13637394
0.36050445 0.13613120
0.35297984 0.13582769
0.34549150 0.13546382
0.33804129 0.13504007
0.33063104 0.13455699
0.32326258 0.13401524
0.31593772 0.13341552
0.30865828 0.13275861
0.30142605 0.13204537
0.29424282 0.13127670
0.28711035 0.13045359
0.28003042 0.12957707
0.27300475 0.12864821
0.26603509 0.12766814
0.25912316 0.12663804
0.25227067 0.12555911
0.24547929 0.12443261
0.23875072 0.12325980
0.23208660 0.12204198
0.22548859 0.12078049
0.21895831 0.11947665
