sample_817
1.00000000 0.00000000
0.99993832 0.00002451
0.99975328 0.00009801
0.99944494 0.00022041
0.99901336 0.00039158
0.99845867 0.00061135
0.99778098 0.00087946
0.99698048 0.00119562
0.99605735 0.00155951
0.99501183 0.00197072
0.99384417 0.00242883
0.99255466 0.00293334
0.99114363 0.00348373
0.98961141 0.00407943
0.98795838 0.00471984
0.98618496 0.00540430
0.98429158 0.00613213
0.98227871 0.00690261
0.98014684 0.00771500
0.97789651 0.00856850
0.97552826 0.00946233
0.97304268 0.01039564
0.97044038 0.01136759
0.96772202 0.01237730
0.96488824 0.01342388
0.96193977 0.01450642
0.95887731 0.01562401
0.95570164 0.01677571
0.95241353 0.01796058
0.94901379 0.01917768
0.94550326 0.02042604
0.94188282 0.02170471
0.93815334 0.02301272
0.93431576 0.02434911
0.93037101 0.02571291
0.92632008 0.02710316
0.92216396 0.02851888
0.91790368 0.02995911
0.91354029 0.03142288
0.90907486 0.03290924
0.90450850 0.03441721
0.89984233 0.03594585
0.89507751 0.03749418
0.89021520 0.03906126
0.88525662 0.04064611
0.88020298 0.04224779
0.87505553 0.04386533
0.86981555 0.04549777
0.86448431 0.04714414
0.85906315 0.04880347
0.85355339 0.05047479
0.84795640 0.05215712
0.84227355 0.05384946
0.83650626 0.05555082
0.83065593 0.05726019
0.82472402 0.05897655
0.81871199 0.06069887
0.81262133 0.06242611
0.80645353 0.06415721
0.80021011 0.06589110
0.79389263 0.06762669
0.78750263 0.06936287
0.78104169 0.07109853
0.77451141 0.07283253
0.76791340 0.07456371
0.76124928 0.07629091
0.75452071 0.07801294
0.74772933 0.07972859
0.74087684 0.08143663
0.73396491 0.08313585
0.72699525 0.08482497
0.71996958 0.08650275
0.71288965 0.08816789
0.70575718 0.08981913
0.69857395 0.09145514
0.69134172 0.09307464
0.68406228 0.09467631
0.67673742 0.09625884
0.66936896 0.09782090
0.66195871 0.09936119
0.65450850 0.10087839
0.64702016 0.10237119
0.63949555 0.10383830
0.63193652 0.10527843
0.62434494 0.10669030
0.61672268 0.10807266
0.60907162 0.10942427
0.60139365 0.11074390
0.59369066 0.11203038
0.58596455 0.11328253
0.57821723 0.11449923
0.57045062 0.11567936
0.56266662 0.11682187
0.55486716 0.11792573
0.54705416 0.11898995
0.53922955 0.12001358
0.53139526 0.12099573
0.52355323 0.12193553
0.51570538 0.12283219
0.50785366 0.12368494
0.50000000 0.12449309
0.49214634 0.12525597
0.48429462 0.12597298
0.47644677 0.12664358
0.46860474 0.12726727
0.46077045 0.12784362
0.45294584 0.12837223
0.44513284 0.12885279
0.43733338 0.12928500
0.42954938 0.12966866
0.42178277 0.13000357
0.41403545 0.13028964
0.40630934 0.13052678
0.39860635 0.13071498
0.39092838 0.13085426
0.38327732 0.13094468
0.37565506 0.13098638
0.36806348 0.13097949
0.36050445 0.13092422
0.35297984 0.13082080
0.34549150 0.13066949
0.33804129 0.13047058
0.33063104 0.13022441
0.32326258 0.12993132
0.31593772 0.12959170
0.30865828 0.12920594
0.30142605 0.12877445
0.29424282 0.12829768
0.28711035 0.12777605
0.28003042 0.12721004
0.27300475 0.12660010
0.26603509 0.12594671
0.25912316 0.12525033
0.25227067 0.12451145
0.24547929 0.12373055
0.23875072 0.12290808
0.23208660 0.12204453
0.22548859 0.12114035
0.21895831 0.12019600
0.21249737 0.11921192
0.20610737 0.11818857
0.19978989 0.11712635
0.19354647 0.11602569
0.18737867 0.11488700
0.18128801 0.11371066
0.17527598 0.11249706
0.16934407 0.11124657
0.16349374 0.10995954
0.15772645 0.10863632
0.15204360 0.10727725
0.14644661 0.10588265
0.14093685 0.10445285
0.13551569 0.10298814
0.13018445 0.10148883
0.12494447 0.09995523
0.11979702 0.09838763
0.11474338 0.09678632
0.10978480 0.09515160
0.10492249 0.09348375
0.10015767 0.09178308
0.09549150 0.09004990
0.09092514 0.08828451
0.08645971 0.08648723
0.08209632 0.08465840
0.07783604 0.08279836
0.07367992 0.08090747
0.06962899 0.07898612
0.06568424 0.07703469
0.06184666 0.07505361
0.05811718 0.07304332
0.05449674 0.07100428
0.05098621 0.06893698
0.04758647 0.06684194
0.04429836 0.06471971
0.04112269 0.06257086
0.03806023 0.06039600
0.03511176 0.05819578
0.03227798 0.05597085
0.02955962 0.05372193
0.02695732 0.05144974
0.02447174 0.04915507
0.02210349 0.04683872
0.01985316 0.04450152
0.01772129 0.04214434
0.01570842 0.03976808
0.01381504 0.03737369
0.01204162 0.03496212
0.01038859 0.03253438
0.00885637 0.03009148
0.00744534 0.02763448
0.00615583 0.02516446
0.00498817 0.02268251
0.00394265 0.02018977
0.00301952 0.01768738
0.00221902 0.01517650
0.00154133 0.01265831
0.00098664 0.01013401
0.00055506 0.00760481
0.00024672 0.00507193
0.00006168 0.00253658
0.00000000 0.00000000
0.00006168 -0.00101304
0.00024672 -0.00202498
0.00055506 -0.00303473
0.00098664 -0.00404121
0.00154133 -0.00504331
0.00221902 -0.00603995
0.00301952 -0.00703005
0.00394265 -0.00801254
0.00498817 -0.00898633
0.00615583 -0.00995037
0.00744534 -0.01090360
0.00885637 -0.01184497
0.01038859 -0.01277345
0.01204162 -0.01368801
0.01381504 -0.01458763
0.01570842 -0.01547131
0.01772129 -0.01633808
0.01985316 -0.01718695
0.02210349 -0.01801699
0.02447174 -0.01882724
0.02695732 -0.01961681
0.02955962 -0.02038480
0.03227798 -0.02113034
0.03511176 -0.02185259
0.03806023 -0.02255073
0.04112269 -0.02322396
0.04429836 -0.02387153
0.04758647 -0.02449270
0.05098621 -0.02508678
0.05449674 -0.02565309
0.05811718 -0.02619100
0.06184666 -0.02669992
0.06568424 -0.02717929
0.06962899 -0.02762857
0.07367992 -0.02804730
0.07783604 -0.02843502
0.08209632 -0.02879134
0.08645971 -0.02911589
0.09092514 -0.02940836
0.09549150 -0.02966848
0.10015767 -0.02989601
0.10492249 -0.03009077
0.10978480 -0.03025262
0.11474338 -0.03038146
0.11979702 -0.03047726
0.12494447 -0.03053998
0.13018445 -0.03056969
0.13551569 -0.03056647
0.14093685 -0.03053043
0.14644661 -0.03046176
0.15204360 -0.03036067
0.15772645 -0.03022741
0.16349374 -0.03006229
0.16934407 -0.02986564
0.17527598 -0.02963785
0.18128801 -0.02937933
0.18737867 -0.02909054
0.19354647 -0.02877197
0.19978989 -0.02842413
0.20610737 -0.02804761
0.21249737 -0.02764298
0.21895831 -0.02721086
0.22548859 -0.02675192
0.23208660 -0.02626682
0.23875072 -0.02575628
0.24547929 -0.02522103
0.25227067 -0.02466182
0.25912316 -0.02407943
0.26603509 -0.02347467
0.27300475 -0.02284834
0.28003042 -0.02220129
0.28711035 -0.02153438
0.29424282 -0.02084846
0.30142605 -0.02014444
0.30865828 -0.01942322
0.31593772 -0.01868569
0.32326258 -0.01793281
0.33063104 -0.01716549
0.33804129 -0.01638469
0.34549150 -0.01559138
0.35297984 -0.01478651
0.36050445 -0.01397107
0.36806348 -0.01314604
0.37565506 -0.01231242
0.38327732 -0.01147120
0.39092838 -0.01062340
0.39860635 -0.00977002
0.40630934 -0.00891209
0.41403545 -0.00805062
0.42178277 -0.00718665
0.42954938 -0.00632121
0.43733338 -0.00545534
0.44513284 -0.00459008
0.45294584 -0.00372646
0.46077045 -0.00286554
0.46860474 -0.00200836
0.47644677 -0.00115596
0.48429462 -0.00030939
0.49214634 0.00053032
0.50000000 0.00136211
0.50785366 0.00218496
0.51570538 0.00299783
0.52355323 0.00379970
0.53139526 0.00458956
0.53922955 0.00536639
0.54705416 0.00612921
0.55486716 0.00687703
0.56266662 0.00760889
0.57045062 0.00832383
0.57821723 0.00902092
0.58596455 0.00969927
0.59369066 0.01035797
0.60139365 0.01099617
0.60907162 0.01161305
0.61672268 0.01220779
0.62434494 0.01277962
0.63193652 0.01332782
0.63949555 0.01385168
0.64702016 0.01435055
0.65450850 0.01482381
0.66195871 0.01527089
0.66936896 0.01569126
0.67673742 0.01608446
0.68406228 0.01645004
0.69134172 0.01678764
0.69857395 0.01709694
0.70575718 0.01737767
0.71288965 0.01762962
0.71996958 0.01785265
0.72699525 0.01804666
0.73396491 0.01821163
0.74087684 0.01834759
0.74772933 0.01845463
0.75452071 0.01853291
0.76124928 0.01858263
0.76791340 0.01860409
0.77451141 0.01859762
0.78104169 0.01856362
0.78750263 0.01850255
0.79389263 0.01841493
