sample_1319
1.00000000 0.00000000
0.99993832 0.00002666
0.99975328 0.00010659
0.99944494 0.00023968
0.99901336 0.00042576
0.99845867 0.00066457
0.99778098 0.00095579
0.99698048 0.00129903
0.99605735 0.00169381
0.99501183 0.00213963
0.99384417 0.00263588
0.99255466 0.00318191
0.99114363 0.00377702
0.98961141 0.00442044
0.98795838 0.00511134
0.98618496 0.00584886
0.98429158 0.00663208
0.98227871 0.00746003
0.98014684 0.00833172
0.97789651 0.00924610
0.97552826 0.01020211
0.97304268 0.01119865
0.97044038 0.01223459
0.96772202 0.01330878
0.96488824 0.01442008
0.96193977 0.01556729
0.95887731 0.01674923
0.95570164 0.01796472
0.95241353 0.01921255
0.94901379 0.02049154
0.94550326 0.02180049
0.94188282 0.02313823
0.93815334 0.02450357
0.93431576 0.02589538
0.93037101 0.02731249
0.92632008 0.02875380
0.92216396 0.03021820
0.91790368 0.03170461
0.91354029 0.03321198
0.90907486 0.03473927
0.90450850 0.03628549
0.89984233 0.03784966
0.89507751 0.03943082
0.89021520 0.04102807
0.88525662 0.04264052
0.88020298 0.04426729
0.87505553 0.04590756
0.86981555 0.04756052
0.86448431 0.04922538
0.85906315 0.05090139
0.85355339 0.05258781
0.84795640 0.05428392
0.84227355 0.05598902
0.83650626 0.05770243
0.83065593 0.05942348
0.82472402 0.06115151
0.81871199 0.06288587
0.81262133 0.06462590
0.80645353 0.06637097
0.80021011 0.06812042
0.79389263 0.06987359
0.78750263 0.07162983
0.78104169 0.07338845
0.77451141 0.07514877
0.76791340 0.07691007
0.76124928 0.07867163
0.75452071 0.08043267
0.74772933 0.08219243
0.74087684 0.08395007
0.73396491 0.08570474
0.72699525 0.08745556
0.71996958 0.08920159
0.71288965 0.09094188
0.70575718 0.09267539
0.69857395 0.09440108
0.69134172 0.09611784
0.68406228 0.09782453
0.67673742 0.09951993
0.66936896 0.10120281
0.66195871 0.10287188
0.65450850 0.10452578
0.64702016 0.10616313
0.63949555 0.10778249
0.63193652 0.10938240
0.62434494 0.11096132
0.61672268 0.11251769
0.60907162 0.11404991
0.60139365 0.11555636
0.59369066 0.11703536
0.58596455 0.11848522
0.57821723 0.11990422
0.57045062 0.12129063
0.56266662 0.12264269
0.55486716 0.12395864
0.54705416 0.12523671
0.53922955 0.12647512
0.53139526 0.12767212
0.52355323 0.12882594
0.51570538 0.12993485
0.50785366 0.13099712
0.50000000 0.13201107
0.49214634 0.13297503
0.48429462 0.13388739
0.47644677 0.13474656
0.46860474 0.13555102
0.46077045 0.13629931
0.45294584 0.13699000
0.44513284 0.13762175
0.43733338 0.13819330
0.42954938 0.13870345
0.42178277 0.13915107
0.41403545 0.13953515
0.40630934 0.13985474
0.39860635 0.14010899
0.39092838 0.14029715
0.38327732 0.14041857
0.37565506 0.14047270
0.36806348 0.14045910
0.36050445 0.14037743
0.35297984 0.14022746
0.34549150 0.14000907
0.33804129 0.13972225
0.33063104 0.13936710
0.32326258 0.13894382
0.31593772 0.13845273
0.30865828 0.13789426
0.30142605 0.13726895
0.29424282 0.13657742
0.28711035 0.13582042
0.28003042 0.13499879
0.27300475 0.13411345
0.26603509 0.13316544
0.25912316 0.13215588
0.25227067 0.13108596
0.24547929 0.12995697
0.23875072 0.12877026
0.23208660 0.12752726
0.22548859 0.12622948
0.21895831 0.12487847
0.21249737 0.12347583
0.20610737 0.12202323
0.19978989 0.12052238
0.19354647 0.11897502
0.18737867 0.11738292
0.18128801 0.11574788
0.17527598 0.11407174
0.16934407 0.11235633
0.16349374 0.11060349
0.15772645 0.10881507
0.15204360 0.10699293
0.14644661 0.10513891
0.14093685 0.10325484
0.13551569 0.10134252
0.13018445 0.09940375
0.12494447 0.09744029
0.11979702 0.09545386
0.11474338 0.09344617
0.10978480 0.09141886
0.10492249 0.08937355
0.10015767 0.08731181
0.09549150 0.08523514
0.09092514 0.08314501
0.08645971 0.08104283
0.08209632 0.07892994
0.07783604 0.07680764
0.07367992 0.07467715
0.06962899 0.07253965
0.06568424 0.07039623
0.06184666 0.06824793
0.05811718 0.06609573
0.05449674 0.06394054
0.05098621 0.06178320
0.04758647 0.05962449
0.04429836 0.05746513
0.04112269 0.05530577
0.03806023 0.05314699
0.03511176 0.05098932
0.03227798 0.04883324
0.02955962 0.04667914
0.02695732 0.04452737
0.02447174 0.04237824
0.02210349 0.04023198
0.01985316 0.03808877
0.01772129 0.03594877
0.01570842 0.03381205
0.01381504 0.03167867
0.01204162 0.02954862
0.01038859 0.02742188
0.00885637 0.02529836
0.00744534 0.02317796
0.00615583 0.02106053
0.00498817 0.01894589
0.00394265 0.01683386
0.00301952 0.01472419
0.00221902 0.01261665
0.00154133 0.01051096
0.00098664 0.00840685
0.00055506 0.00630400
0.00024672 0.00420213
0.00006168 0.00210090
0.00000000 0.00000000
0.00006168 -0.00078398
0.00024672 -0.00156699
0.00055506 -0.00234805
0.00098664 -0.00312620
0.00154133 -0.00390047
0.00221902 -0.00466990
0.00301952 -0.00543354
0.00394265 -0.00619044
0.00498817 -0.00693968
0.00615583 -0.00768033
0.00744534 -0.00841148
0.00885637 -0.00913223
0.01038859 -0.00984171
0.01204162 -0.01053904
0.01381504 -0.01122337
0.01570842 -0.01189388
0.01772129 -0.01254974
0.01985316 -0.01319017
0.02210349 -0.01381439
0.02447174 -0.01442164
0.02695732 -0.01501119
0.02955962 -0.01558233
0.03227798 -0.01613437
0.03511176 -0.01666664
0.03806023 -0.01717849
0.04112269 -0.01766932
0.04429836 -0.01813851
0.04758647 -0.01858551
0.05098621 -0.01900975
0.05449674 -0.01941072
0.05811718 -0.01978791
0.06184666 -0.02014086
0.06568424 -0.02046911
0.06962899 -0.02077225
0.07367992 -0.02104988
0.07783604 -0.02130162
0.08209632 -0.02152715
0.08645971 -0.02172615
0.09092514 -0.02189833
0.09549150 -0.02204343
0.10015767 -0.02216124
0.10492249 -0.02225154
0.10978480 -0.02231419
0.11474338 -0.02234904
0.11979702 -0.02235599
0.12494447 -0.02233497
0.13018445 -0.02228596
0.13551569 -0.02220894
0.14093685 -0.02210396
0.14644661 -0.02197108
0.15204360 -0.02181042
0.15772645 -0.02162213
0.16349374 -0.02140640
0.16934407 -0.02116344
0.17527598 -0.02089353
0.18128801 -0.02059699
0.18737867 -0.02027415
0.19354647 -0.01992542
0.19978989 -0.01955124
0.20610737 -0.01915208
0.21249737 -0.01872847
0.21895831 -0.01828098
0.22548859 -0.01781023
0.23208660 -0.01731686
0.23875072 -0.01680159
0.24547929 -0.01626514
0.25227067 -0.01570830
0.25912316 -0.01513191
0.26603509 -0.01453683
0.27300475 -0.01392395
0.28003042 -0.01329422
0.28711035 -0.01264862
0.29424282 -0.01198816
0.30142605 -0.01131388
0.30865828 -0.01062685
0.31593772 -0.00992818
0.32326258 -0.00921897
0.33063104 -0.00850039
0.33804129 -0.00777359
0.34549150 -0.00703976
0.35297984 -0.00630008
0.36050445 -0.00555576
0.36806348 -0.00480800
0.37565506 -0.00405802
0.38327732 -0.00330702
0.39092838 -0.00255621
0.39860635 -0.00180679
0.40630934 -0.00105994
0.41403545 -0.00031684
0.42178277 0.00042137
0.42954938 0.00115356
0.43733338 0.00187861
0.44513284 0.00259545
0.45294584 0.00330304
0.46077045 0.00400036
0.46860474 0.00468644
0.47644677 0.00536033
0.48429462 0.00602114
0.49214634 0.00666803
0.50000000 0.00730018
0.50785366 0.00791684
0.51570538 0.00851729
0.52355323 0.00910087
0.53139526 0.00966697
0.53922955 0.01021503
0.54705416 0.01074454
0.55486716 0.01125503
0.56266662 0.01174610
0.57045062 0.01221739
0.57821723 0.01266859
0.58596455 0.01309944
0.59369066 0.01350973
0.60139365 0.01389928
