sample_676
1.00000000 0.00000000
0.99993832 0.00002594
0.99975328 0.00010372
0.99944494 0.00023322
0.99901336 0.00041423
0.99845867 0.00064646
0.99778098 0.00092956
0.99698048 0.00126309
0.99605735 0.00164652
0.99501183 0.00207929
0.99384417 0.00256072
0.99255466 0.00309012
0.99114363 0.00366669
0.98961141 0.00428962
0.98795838 0.00495800
0.98618496 0.00567093
0.98429158 0.00642741
0.98227871 0.00722645
0.98014684 0.00806700
0.97789651 0.00894800
0.97552826 0.00986836
0.97304268 0.01082698
0.97044038 0.01182275
0.96772202 0.01285454
0.96488824 0.01392125
0.96193977 0.01502175
0.95887731 0.01615495
0.95570164 0.01731976
0.95241353 0.01851511
0.94901379 0.01973993
0.94550326 0.02099322
0.94188282 0.02227398
0.93815334 0.02358123
0.93431576 0.02491405
0.93037101 0.02627153
0.92632008 0.02765282
0.92216396 0.02905709
0.91790368 0.03048355
0.91354029 0.03193145
0.90907486 0.03340007
0.90450850 0.03488874
0.89984233 0.03639681
0.89507751 0.03792367
0.89021520 0.03946874
0.88525662 0.04103145
0.88020298 0.04261128
0.87505553 0.04420771
0.86981555 0.04582026
0.86448431 0.04744842
0.85906315 0.04909174
0.85355339 0.05074974
0.84795640 0.05242194
0.84227355 0.05410786
0.83650626 0.05580701
0.83065593 0.05751889
0.82472402 0.05924294
0.81871199 0.06097863
0.81262133 0.06272535
0.80645353 0.06448248
0.80021011 0.06624933
0.79389263 0.06802521
0.78750263 0.06980932
0.78104169 0.07160085
0.77451141 0.07339891
0.76791340 0.07520255
0.76124928 0.07701076
0.75452071 0.07882246
0.74772933 0.08063649
0.74087684 0.08245162
0.73396491 0.08426656
0.72699525 0.08607993
0.71996958 0.08789029
0.71288965 0.08969612
0.70575718 0.09149583
0.69857395 0.09328774
0.69134172 0.09507013
0.68406228 0.09684120
0.67673742 0.09859909
0.66936896 0.10034188
0.66195871 0.10206758
0.65450850 0.10377418
0.64702016 0.10545961
0.63949555 0.10712175
0.63193652 0.10875847
0.62434494 0.11036760
0.61672268 0.11194695
0.60907162 0.11349432
0.60139365 0.11500751
0.59369066 0.11648431
0.58596455 0.11792255
0.57821723 0.11932004
0.57045062 0.12067465
0.56266662 0.12198426
0.55486716 0.12324682
0.54705416 0.12446030
0.53922955 0.12562275
0.53139526 0.12673229
0.52355323 0.12778710
0.51570538 0.12878545
0.50785366 0.12972569
0.50000000 0.13060628
0.49214634 0.13142578
0.48429462 0.13218283
0.47644677 0.13287622
0.46860474 0.13350482
0.46077045 0.13406767
0.45294584 0.13456388
0.44513284 0.13499273
0.43733338 0.13535361
0.42954938 0.13564604
0.42178277 0.13586969
0.41403545 0.13602435
0.40630934 0.13610996
0.39860635 0.13612658
0.39092838 0.13607440
0.38327732 0.13595375
0.37565506 0.13576509
0.36806348 0.13550900
0.36050445 0.13518617
0.35297984 0.13479743
0.34549150 0.13434370
0.33804129 0.13382603
0.33063104 0.13324554
0.32326258 0.13260349
0.31593772 0.13190118
0.30865828 0.13114003
0.30142605 0.13032150
0.29424282 0.12944716
0.28711035 0.12851859
0.28003042 0.12753747
0.27300475 0.12650548
0.26603509 0.12542438
0.25912316 0.12429592
0.25227067 0.12312189
0.24547929 0.12190409
0.23875072 0.12064432
0.23208660 0.11934439
0.22548859 0.11800607
0.21895831 0.11663115
0.21249737 0.11522137
0.20610737 0.11377846
0.19978989 0.11230408
0.19354647 0.11079989
0.18737867 0.10926748
0.18128801 0.10770838
0.17527598 0.10612408
0.16934407 0.10451600
0.16349374 0.10288551
0.15772645 0.10123390
0.15204360 0.09956238
0.14644661 0.09787213
0.14093685 0.09616421
0.13551569 0.09443965
0.13018445 0.09269938
0.12494447 0.09094426
0.11979702 0.08917509
0.11474338 0.08739261
0.10978480 0.08559745
0.10492249 0.08379022
0.10015767 0.08197144
0.09549150 0.08014157
0.09092514 0.07830103
0.08645971 0.07645017
0.08209632 0.07458930
0.07783604 0.07271866
0.07367992 0.07083849
0.06962899 0.06894896
0.06568424 0.06705021
0.06184666 0.06514237
0.05811718 0.06322552
0.05449674 0.06129975
0.05098621 0.05936512
0.04758647 0.05742167
0.04429836 0.05546946
0.04112269 0.05350852
0.03806023 0.05153891
0.03511176 0.04956068
0.03227798 0.04757390
0.02955962 0.04557864
0.02695732 0.04357501
0.02447174 0.04156311
0.02210349 0.03954309
0.01985316 0.03751510
0.01772129 0.03547934
0.01570842 0.03343602
0.01381504 0.03138539
0.01204162 0.02932771
0.01038859 0.02726330
0.00885637 0.02519248
0.00744534 0.02311562
0.00615583 0.02103310
0.00498817 0.01894535
0.00394265 0.01685281
0.00301952 0.01475594
0.00221902 0.01265523
0.00154133 0.01055119
0.00098664 0.00844435
0.00055506 0.00633526
0.00024672 0.00422446
0.00006168 0.00211252
0.00000000 0.00000000
0.00006168 -0.00038352
0.00024672 -0.00076577
0.00055506 -0.00114548
0.00098664 -0.00152141
