sample_584
1.00000000 0.00000000
0.99993832 0.00002122
0.99975328 0.00008487
0.99944494 0.00019091
0.99901336 0.00033932
0.99845867 0.00053002
0.99778098 0.00076294
0.99698048 0.00103799
0.99605735 0.00135504
0.99501183 0.00171396
0.99384417 0.00211458
0.99255466 0.00255673
0.99114363 0.00304020
0.98961141 0.00356475
0.98795838 0.00413014
0.98618496 0.00473606
0.98429158 0.00538222
0.98227871 0.00606827
0.98014684 0.00679383
0.97789651 0.00755849
0.97552826 0.00836181
0.97304268 0.00920332
0.97044038 0.01008250
0.96772202 0.01099882
0.96488824 0.01195169
0.96193977 0.01294049
0.95887731 0.01396457
0.95570164 0.01502323
0.95241353 0.01611577
0.94901379 0.01724141
0.94550326 0.01839936
0.94188282 0.01958879
0.93815334 0.02080885
0.93431576 0.02205866
0.93037101 0.02333729
0.92632008 0.02464380
0.92216396 0.02597723
0.91790368 0.02733659
0.91354029 0.02872087
0.90907486 0.03012906
0.90450850 0.03156012
0.89984233 0.03301299
0.89507751 0.03448663
0.89021520 0.03597998
0.88525662 0.03749199
0.88020298 0.03902158
0.87505553 0.04056771
0.86981555 0.04212934
0.86448431 0.04370542
0.85906315 0.04529494
0.85355339 0.04689689
0.84795640 0.04851028
0.84227355 0.05013414
0.83650626 0.05176753
0.83065593 0.05340953
0.82472402 0.05505924
0.81871199 0.05671579
0.81262133 0.05837833
0.80645353 0.06004605
0.80021011 0.06171817
0.79389263 0.06339391
0.78750263 0.06507255
0.78104169 0.06675337
0.77451141 0.06843570
0.76791340 0.07011886
0.76124928 0.07180221
0.75452071 0.07348513
0.74772933 0.07516701
0.74087684 0.07684725
0.73396491 0.07852525
0.72699525 0.08020045
0.71996958 0.08187224
0.71288965 0.08354005
0.70575718 0.08520328
0.69857395 0.08686133
0.69134172 0.08851358
0.68406228 0.09015939
0.67673742 0.09179810
0.66936896 0.09342900
0.66195871 0.09505139
0.65450850 0.09666449
0.64702016 0.09826750
0.63949555 0.09985957
0.63193652 0.10143981
0.62434494 0.10300727
0.61672268 0.10456095
0.60907162 0.10609979
0.60139365 0.10762266
0.59369066 0.10912840
0.58596455 0.11061576
0.57821723 0.11208344
0.57045062 0.11353006
0.56266662 0.11495422
0.55486716 0.11635440
0.54705416 0.11772907
0.53922955 0.11907662
0.53139526 0.12039538
0.52355323 0.12168363
0.51570538 0.12293961
0.50785366 0.12416150
0.50000000 0.12534747
0.49214634 0.12649561
0.48429462 0.12760402
0.47644677 0.12867076
0.46860474 0.12969388
0.46077045 0.13067140
0.45294584 0.13160136
0.44513284 0.13248180
0.43733338 0.13331077
0.42954938 0.13408634
0.42178277 0.13480662
0.41403545 0.13546973
0.40630934 0.13607387
0.39860635 0.13661727
0.39092838 0.13709824
0.38327732 0.13751514
0.37565506 0.13786642
0.36806348 0.13815063
0.36050445 0.13836640
0.35297984 0.13851245
0.34549150 0.13858763
0.33804129 0.13859089
0.33063104 0.13852132
0.32326258 0.13837811
0.31593772 0.13816061
0.30865828 0.13786829
0.30142605 0.13750076
0.29424282 0.13705777
0.28711035 0.13653924
0.28003042 0.13594521
0.27300475 0.13527589
0.26603509 0.13453162
0.25912316 0.13371292
0.25227067 0.13282042
0.24547929 0.13185494
0.23875072 0.13081741
0.23208660 0.12970894
0.22548859 0.12853074
0.21895831 0.12728419
0.21249737 0.12597077
0.20610737 0.12459212
0.19978989 0.12314998
0.19354647 0.12164619
0.18737867 0.12008273
0.18128801 0.11846165
0.17527598 0.11678511
0.16934407 0.11505534
0.16349374 0.11327466
0.15772645 0.11144544
0.15204360 0.10957011
0.14644661 0.10765117
0.14093685 0.10569113
0.13551569 0.10369254
0.13018445 0.10165797
0.12494447 0.09959001
0.11979702 0.09749122
0.11474338 0.09536419
0.10978480 0.09321147
0.10492249 0.09103559
0.10015767 0.08883904
0.09549150 0.08662426
0.09092514 0.08439367
0.08645971 0.08214958
0.08209632 0.07989427
0.07783604 0.07762994
0.07367992 0.07535869
0.06962899 0.07308255
0.06568424 0.07080346
0.06184666 0.06852323
0.05811718 0.06624362
0.05449674 0.06396622
0.05098621 0.06169256
0.04758647 0.05942403
0.04429836 0.05716190
0.04112269 0.05490734
0.03806023 0.05266138
0.03511176 0.05042494
0.03227798 0.04819881
0.02955962 0.04598367
0.02695732 0.04378007
0.02447174 0.04158843
0.02210349 0.03940907
0.01985316 0.03724218
0.01772129 0.03508785
0.01570842 0.03294605
0.01381504 0.03081664
0.01204162 0.02869938
0.01038859 0.02659395
0.00885637 0.02449990
0.00744534 0.02241672
0.00615583 0.02034380
0.00498817 0.01828048
0.00394265 0.01622599
0.00301952 0.01417953
0.00221902 0.01214022
0.00154133 0.01010713
0.00098664 0.00807929
0.00055506 0.00605571
0.00024672 0.00403534
0.00006168 0.00201713
0.00000000 0.00000000
0.00006168 -0.00098741
0.00024672 -0.00197295
0.00055506 -0.00295476
0.00098664 -0.00393097
0.00154133 -0.00489973
0.00221902 -0.00585922
0.00301952 -0.00680761
0.00394265 -0.00774311
0.00498817 -0.00866395
0.00615583 -0.00956839
0.00744534 -0.01045471
0.00885637 -0.01132124
0.01038859 -0.01216633
0.01204162 -0.01298840
0.01381504 -0.01378590
0.01570842 -0.01455731
0.01772129 -0.01530120
0.01985316 -0.01601615
0.02210349 -0.01670085
0.02447174 -0.01735400
0.02695732 -0.01797440
0.02955962 -0.01856090
0.03227798 -0.01911242
0.03511176 -0.01962796
0.03806023 -0.02010659
0.04112269 -0.02054745
0.04429836 -0.02094977
0.04758647 -0.02131285
0.05098621 -0.02163608
0.05449674 -0.02191894
0.05811718 -0.02216098
0.06184666 -0.02236184
0.06568424 -0.02252126
0.06962899 -0.02263906
0.07367992 -0.02271514
0.07783604 -0.02274949
0.08209632 -0.02274222
0.08645971 -0.02269347
0.09092514 -0.02260353
0.09549150 -0.02247272
0.10015767 -0.02230148
0.10492249 -0.02209033
0.10978480 -0.02183986
0.11474338 -0.02155074
0.11979702 -0.02122372
0.12494447 -0.02085964
0.13018445 -0.02045939
0.13551569 -0.02002393
0.14093685 -0.01955430
0.14644661 -0.01905159
0.15204360 -0.01851695
0.15772645 -0.01795158
0.16349374 -0.01735675
0.16934407 -0.01673374
0.17527598 -0.01608390
0.18128801 -0.01540861
0.18737867 -0.01470927
0.19354647 -0.01398732
0.19978989 -0.01324423
0.20610737 -0.01248146
0.21249737 -0.01170052
0.21895831 -0.01090290
0.22548859 -0.01009010
0.23208660 -0.00926364
0.23875072 -0.00842501
0.24547929 -0.00757570
0.25227067 -0.00671719
0.25912316 -0.00585095
0.26603509 -0.00497842
0.27300475 -0.00410102
0.28003042 -0.00322013
0.28711035 -0.00233713
0.29424282 -0.00145333
0.30142605 -0.00057005
0.30865828 0.00031148
0.31593772 0.00119002
0.32326258 0.00206440
0.33063104 0.00293349
0.33804129 0.00379620
0.34549150 0.00465147
0.35297984 0.00549831
0.36050445 0.00633576
0.36806348 0.00716291
0.37565506 0.00797889
0.38327732 0.00878287
0.39092838 0.00957408
0.39860635 0.01035179
0.40630934 0.01111529
0.41403545 0.01186393
0.42178277 0.01259711
0.42954938 0.01331424
0.43733338 0.01401478
0.44513284 0.01469823
0.45294584 0.01536410
0.46077045 0.01601197
0.46860474 0.01664140
0.47644677 0.01725202
0.48429462 0.01784346
0.49214634 0.01841538
0.50000000 0.01896746
0.50785366 0.01949940
0.51570538 0.02001093
0.52355323 0.02050178
0.53139526 0.02097169
0.53922955 0.02142044
0.54705416 0.02184781
0.55486716 0.02225358
0.56266662 0.02263756
0.57045062 0.02299956
0.57821723 0.02333941
0.58596455 0.02365695
0.59369066 0.02395201
0.60139365 0.02422445
0.60907162 0.02447415
0.61672268 0.02470099
0.62434494 0.02490484
0.63193652 0.02508562
0.63949555 0.02524325
0.64702016 0.02537766
0.65450850 0.02548880
0.66195871 0.02557664
0.66936896 0.02564117
0.67673742 0.02568238
0.68406228 0.02570033
0.69134172 0.02569504
0.69857395 0.02566661
0.70575718 0.02561514
0.71288965 0.02554077
0.71996958 0.02544364
0.72699525 0.02532397
0.73396491 0.02518196
0.74087684 0.02501789
0.74772933 0.02483203
0.75452071 0.02462473
0.76124928 0.02439635
0.76791340 0.02414728
0.77451141 0.02387796
0.78104169 0.02358887
0.78750263 0.02328052
0.79389263 0.02295346
0.80021011 0.02260827
0.80645353 0.02224558
0.81262133 0.02186604
0.81871199 0.02147035
0.82472402 0.02105924
0.83065593 0.02063346
0.83650626 0.02019380
0.84227355 0.01974109
0.84795640 0.01927616
0.85355339 0.01879989
0.85906315 0.01831317
0.86448431 0.01781692
0.86981555 0.01731208
0.87505553 0.01679959
0.88020298 0.01628042
0.88525662 0.01575554
0.89021520 0.01522594
0.89507751 0.01469260
0.89984233 0.01415653
0.90450850 0.01361871
0.90907486 0.01308013
0.91354029 0.01254179
0.91790368 0.01200465
0.92216396 0.01146970
0.92632008 0.01093788
0.93037101 0.01041014
0.93431576 0.00988741
0.93815334 0.00937060
0.94188282 0.00886059
0.94550326 0.00835824
0.94901379 0.00786441
0.95241353 0.00737991
0.95570164 0.00690552
0.95887731 0.00644202
0.96193977 0.00599013
0.96488824 0.00555056
0.96772202 0.00512399
0.97044038 0.00471106
0.97304268 0.00431239
0.97552826 0.00392855
0.97789651 0.00356010
0.98014684 0.00320757
0.98227871 0.00287144
0.98429158 0.00255217
0.98618496 0.00225018
0.98795838 0.00196589
0.98961141 0.00169966
0.99114363 0.00145182
0.99255466 0.00122270
0.99384417 0.00101257
0.99501183 0.00082170
0.99605735 0.00065031
0.99698048 0.00049862
0.99778098 0.00036679
0.99845867 0.00025498
0.99901336 0.00016333
0.99944494 0.00009193
0.99975328 0.00004088
0.99993832 0.00001022
1.00000000 0.00000000
