sample_900
1.00000000 0.00000000
0.99993832 0.00002413
0.99975328 0.00009650
0.99944494 0.00021706
0.99901336 0.00038570
0.99845867 0.00060229
0.99778098 0.00086666
0.99698048 0.00117860
0.99605735 0.00153786
0.99501183 0.00194416
0.99384417 0.00239717
0.99255466 0.00289653
0.99114363 0.00344185
0.98961141 0.00403271
0.98795838 0.00466864
0.98618496 0.00534914
0.98429158 0.00607369
0.98227871 0.00684173
0.98014684 0.00765265
0.97789651 0.00850585
0.97552826 0.00940065
0.97304268 0.01033639
0.97044038 0.01131234
0.96772202 0.01232778
0.96488824 0.01338192
0.96193977 0.01447397
0.95887731 0.01560312
0.95570164 0.01676851
0.95241353 0.01796928
0.94901379 0.01920452
0.94550326 0.02047331
0.94188282 0.02177472
0.93815334 0.02310776
0.93431576 0.02447144
0.93037101 0.02586475
0.92632008 0.02728665
0.92216396 0.02873608
0.91790368 0.03021195
0.91354029 0.03171316
0.90907486 0.03323858
0.90450850 0.03478706
0.89984233 0.03635742
0.89507751 0.03794848
0.89021520 0.03955902
0.88525662 0.04118781
0.88020298 0.04283360
0.87505553 0.04449510
0.86981555 0.04617102
0.86448431 0.04786006
0.85906315 0.04956087
0.85355339 0.05127211
0.84795640 0.05299241
0.84227355 0.05472039
0.83650626 0.05645465
0.83065593 0.05819378
0.82472402 0.05993634
0.81871199 0.06168090
0.81262133 0.06342601
0.80645353 0.06517021
0.80021011 0.06691203
0.79389263 0.06864999
0.78750263 0.07038262
0.78104169 0.07210843
0.77451141 0.07382594
0.76791340 0.07553367
0.76124928 0.07723013
0.75452071 0.07891386
0.74772933 0.08058339
0.74087684 0.08223725
0.73396491 0.08387400
0.72699525 0.08549221
0.71996958 0.08709046
0.71288965 0.08866736
0.70575718 0.09022152
0.69857395 0.09175161
0.69134172 0.09325628
0.68406228 0.09473425
0.67673742 0.09618424
0.66936896 0.09760502
0.66195871 0.09899538
0.65450850 0.10035416
0.64702016 0.10168023
0.63949555 0.10297250
0.63193652 0.10422994
0.62434494 0.10545152
0.61672268 0.10663631
0.60907162 0.10778337
0.60139365 0.10889185
0.59369066 0.10996093
0.58596455 0.11098983
0.57821723 0.11197783
0.57045062 0.11292425
0.56266662 0.11382847
0.55486716 0.11468992
0.54705416 0.11550805
0.53922955 0.11628240
0.53139526 0.11701253
0.52355323 0.11769805
0.51570538 0.11833863
0.50785366 0.11893396
0.50000000 0.11948381
0.49214634 0.11998796
0.48429462 0.12044625
0.47644677 0.12085855
0.46860474 0.12122478
0.46077045 0.12154488
0.45294584 0.12181884
0.44513284 0.12204669
0.43733338 0.12222846
0.42954938 0.12236425
0.42178277 0.12245417
0.41403545 0.12249834
0.40630934 0.12249694
0.39860635 0.12245016
0.39092838 0.12235819
0.38327732 0.12222127
0.37565506 0.12203966
0.36806348 0.12181361
0.36050445 0.12154341
0.35297984 0.12122935
0.34549150 0.12087177
0.33804129 0.12047097
0.33063104 0.12002731
0.32326258 0.11954113
0.31593772 0.11901281
0.30865828 0.11844271
0.30142605 0.11783123
0.29424282 0.11717876
0.28711035 0.11648572
0.28003042 0.11575253
0.27300475 0.11497961
0.26603509 0.11416742
0.25912316 0.11331640
0.25227067 0.11242702
0.24547929 0.11149977
0.23875072 0.11053513
0.23208660 0.10953361
0.22548859 0.10849573
0.21895831 0.10742202
0.21249737 0.10631303
0.20610737 0.10516933
0.19978989 0.10399150
0.19354647 0.10278012
0.18737867 0.10153582
0.18128801 0.10025922
0.17527598 0.09895097
0.16934407 0.09761173
0.16349374 0.09624218
0.15772645 0.09484302
0.15204360 0.09341497
0.14644661 0.09195875
0.14093685 0.09047511
0.13551569 0.08896480
0.13018445 0.08742862
0.12494447 0.08586733
0.11979702 0.08428175
0.11474338 0.08267268
0.10978480 0.08104094
0.10492249 0.07938738
0.10015767 0.07771281
0.09549150 0.07601808
0.09092514 0.07430404
0.08645971 0.07257153
0.08209632 0.07082140
0.07783604 0.06905449
0.07367992 0.06727163
0.06962899 0.06547366
0.06568424 0.06366140
0.06184666 0.06183566
0.05811718 0.05999724
0.05449674 0.05814692
0.05098621 0.05628547
0.04758647 0.05441364
0.04429836 0.05253215
0.04112269 0.05064172
0.03806023 0.04874301
0.03511176 0.04683669
0.03227798 0.04492338
0.02955962 0.04300369
0.02695732 0.04107818
0.02447174 0.03914741
0.02210349 0.03721187
0.01985316 0.03527206
0.01772129 0.03332843
0.01570842 0.03138138
0.01381504 0.02943132
0.01204162 0.02747861
0.01038859 0.02552356
0.00885637 0.02356649
0.00744534 0.02160766
0.00615583 0.01964732
0.00498817 0.01768570
