sample_635
1.00000000 0.00000000
0.99993832 0.00002114
0.99975328 0.00008454
0.99944494 0.00019016
0.99901336 0.00033791
0.99845867 0.00052768
0.99778098 0.00075933
0.99698048 0.00103267
0.99605735 0.00134750
0.99501183 0.00170358
0.99384417 0.00210063
0.99255466 0.00253836
0.99114363 0.00301642
0.98961141 0.00353446
0.98795838 0.00409208
0.98618496 0.00468885
0.98429158 0.00532432
0.98227871 0.00599801
0.98014684 0.00670941
0.97789651 0.00745797
0.97552826 0.00824315
0.97304268 0.00906433
0.97044038 0.00992090
0.96772202 0.01081222
0.96488824 0.01173761
0.96193977 0.01269639
0.95887731 0.01368783
0.95570164 0.01471119
0.95241353 0.01576570
0.94901379 0.01685058
0.94550326 0.01796502
0.94188282 0.01910819
0.93815334 0.02027924
0.93431576 0.02147729
0.93037101 0.02270148
0.92632008 0.02395088
0.92216396 0.02522457
0.91790368 0.02652162
0.91354029 0.02784107
0.90907486 0.02918194
0.90450850 0.03054326
0.89984233 0.03192403
0.89507751 0.03332323
0.89021520 0.03473984
0.88525662 0.03617283
0.88020298 0.03762115
0.87505553 0.03908374
0.86981555 0.04055956
0.86448431 0.04204752
0.85906315 0.04354654
0.85355339 0.04505555
0.84795640 0.04657346
0.84227355 0.04809917
0.83650626 0.04963159
0.83065593 0.05116961
0.82472402 0.05271214
0.81871199 0.05425807
0.81262133 0.05580631
0.80645353 0.05735575
0.80021011 0.05890530
0.79389263 0.06045385
0.78750263 0.06200032
0.78104169 0.06354362
0.77451141 0.06508267
0.76791340 0.06661638
0.76124928 0.06814369
0.75452071 0.06966354
0.74772933 0.07117488
0.74087684 0.07267665
0.73396491 0.07416782
0.72699525 0.07564738
0.71996958 0.07711430
0.71288965 0.07856758
0.70575718 0.08000623
0.69857395 0.08142928
0.69134172 0.08283576
0.68406228 0.08422472
0.67673742 0.08559523
0.66936896 0.08694635
0.66195871 0.08827719
0.65450850 0.08958685
0.64702016 0.09087445
0.63949555 0.09213912
0.63193652 0.09338003
0.62434494 0.09459633
0.61672268 0.09578721
0.60907162 0.09695187
0.60139365 0.09808952
0.59369066 0.09919939
0.58596455 0.10028072
0.57821723 0.10133278
0.57045062 0.10235483
0.56266662 0.10334616
0.55486716 0.10430609
0.54705416 0.10523392
0.53922955 0.10612900
0.53139526 0.10699067
0.52355323 0.10781828
0.51570538 0.10861123
0.50785366 0.10936890
0.50000000 0.11009069
0.49214634 0.11077603
0.48429462 0.11142435
0.47644677 0.11203509
0.46860474 0.11260773
0.46077045 0.11314174
0.45294584 0.11363662
0.44513284 0.11409187
0.43733338 0.11450702
0.42954938 0.11488160
