sample_044
1.00000000 0.00000000
0.99993832 0.00002846
0.99975328 0.00011379
0.99944494 0.00025583
0.99901336 0.00045431
0.99845867 0.00070886
0.99778098 0.00101900
0.99698048 0.00138417
0.99605735 0.00180368
0.99501183 0.00227677
0.99384417 0.00280256
0.99255466 0.00338012
0.99114363 0.00400839
0.98961141 0.00468627
0.98795838 0.00541254
0.98618496 0.00618595
0.98429158 0.00700516
0.98227871 0.00786878
0.98014684 0.00877534
0.97789651 0.00972336
0.97552826 0.01071128
0.97304268 0.01173751
0.97044038 0.01280045
0.96772202 0.01389845
0.96488824 0.01502984
0.96193977 0.01619294
0.95887731 0.01738608
0.95570164 0.01860756
0.95241353 0.01985569
0.94901379 0.02112880
0.94550326 0.02242522
0.94188282 0.02374332
0.93815334 0.02508147
0.93431576 0.02643809
0.93037101 0.02781162
0.92632008 0.02920054
0.92216396 0.03060339
0.91790368 0.03201872
0.91354029 0.03344516
0.90907486 0.03488137
0.90450850 0.03632609
0.89984233 0.03777808
0.89507751 0.03923620
0.89021520 0.04069933
0.88525662 0.04216643
0.88020298 0.04363651
0.87505553 0.04510866
0.86981555 0.04658201
0.86448431 0.04805576
0.85906315 0.04952915
0.85355339 0.05100152
0.84795640 0.05247222
0.84227355 0.05394068
0.83650626 0.05540637
0.83065593 0.05686881
0.82472402 0.05832758
0.81871199 0.05978229
0.81262133 0.06123259
0.80645353 0.06267816
0.80021011 0.06411874
0.79389263 0.06555406
0.78750263 0.06698391
0.78104169 0.06840808
0.77451141 0.06982638
0.76791340 0.07123864
0.76124928 0.07264469
0.75452071 0.07404437
0.74772933 0.07543751
0.74087684 0.07682395
0.73396491 0.07820352
0.72699525 0.07957603
0.71996958 0.08094127
0.71288965 0.08229902
0.70575718 0.08364903
0.69857395 0.08499104
0.69134172 0.08632473
0.68406228 0.08764978
0.67673742 0.08896582
0.66936896 0.09027243
0.66195871 0.09156917
0.65450850 0.09285555
0.64702016 0.09413104
0.63949555 0.09539506
0.63193652 0.09664698
0.62434494 0.09788615
0.61672268 0.09911183
0.60907162 0.10032327
0.60139365 0.10151966
0.59369066 0.10270015
0.58596455 0.10386382
0.57821723 0.10500974
0.57045062 0.10613692
0.56266662 0.10724432
