sample_055
1.00000000 0.00000000
0.99993832 0.00002734
0.99975328 0.00010931
0.99944494 0.00024577
0.99901336 0.00043649
0.99845867 0.00068114
0.99778098 0.00097931
0.99698048 0.00133048
0.99605735 0.00173406
0.99501183 0.00218938
0.99384417 0.00269568
0.99255466 0.00325213
0.99114363 0.00385780
0.98961141 0.00451171
0.98795838 0.00521283
0.98618496 0.00596002
0.98429158 0.00675213
0.98227871 0.00758793
0.98014684 0.00846614
0.97789651 0.00938544
0.97552826 0.01034448
0.97304268 0.01134186
0.97044038 0.01237617
0.96772202 0.01344594
0.96488824 0.01454973
0.96193977 0.01568603
0.95887731 0.01685337
0.95570164 0.01805025
0.95241353 0.01927516
0.94901379 0.02052661
0.94550326 0.02180310
0.94188282 0.02310316
0.93815334 0.02442533
0.93431576 0.02576814
0.93037101 0.02713018
0.92632008 0.02851004
0.92216396 0.02990634
0.91790368 0.03131772
0.91354029 0.03274287
0.90907486 0.03418048
0.90450850 0.03562931
0.89984233 0.03708811
0.89507751 0.03855571
0.89021520 0.04003093
0.88525662 0.04151267
0.88020298 0.04299981
0.87505553 0.04449131
0.86981555 0.04598615
0.86448431 0.04748333
0.85906315 0.04898189
0.85355339 0.05048091
0.84795640 0.05197948
0.84227355 0.05347673
0.83650626 0.05497182
0.83065593 0.05646393
0.82472402 0.05795225
0.81871199 0.05943601
0.81262133 0.06091444
0.80645353 0.06238681
0.80021011 0.06385240
0.79389263 0.06531048
0.78750263 0.06676035
0.78104169 0.06820134
0.77451141 0.06963275
0.76791340 0.07105391
0.76124928 0.07246415
0.75452071 0.07386280
0.74772933 0.07524921
0.74087684 0.07662270
0.73396491 0.07798263
0.72699525 0.07932832
0.71996958 0.08065912
0.71288965 0.08197436
0.70575718 0.08327337
0.69857395 0.08455549
0.69134172 0.08582002
0.68406228 0.08706631
0.67673742 0.08829366
0.66936896 0.08950139
0.66195871 0.09068881
0.65450850 0.09185521
0.64702016 0.09299991
0.63949555 0.09412220
0.63193652 0.09522138
0.62434494 0.09629673
0.61672268 0.09734755
0.60907162 0.09837312
0.60139365 0.09937273
0.59369066 0.10034566
0.58596455 0.10129120
0.57821723 0.10220863
0.57045062 0.10309724
0.56266662 0.10395632
0.55486716 0.10478515
0.54705416 0.10558302
0.53922955 0.10634924
0.53139526 0.10708310
0.52355323 0.10778391
0.51570538 0.10845097
0.50785366 0.10908360
0.50000000 0.10968113
0.49214634 0.11024288
0.48429462 0.11076819
0.47644677 0.11125642
0.46860474 0.11170691
0.46077045 0.11211904
0.45294584 0.11249219
0.44513284 0.11282576
0.43733338 0.11311914
0.42954938 0.11337177
0.42178277 0.11358307
0.41403545 0.11375252
0.40630934 0.11387958
0.39860635 0.11396375
0.39092838 0.11400455
0.38327732 0.11400152
0.37565506 0.11395422
0.36806348 0.11386225
0.36050445 0.11372523
0.35297984 0.11354282
0.34549150 0.11331470
0.33804129 0.11304060
0.33063104 0.11272026
0.32326258 0.11235349
0.31593772 0.11194013
0.30865828 0.11148005
0.30142605 0.11097320
0.29424282 0.11041953
0.28711035 0.10981908
0.28003042 0.10917193
0.27300475 0.10847821
0.26603509 0.10773810
0.25912316 0.10695185
0.25227067 0.10611978
0.24547929 0.10524223
0.23875072 0.10431966
0.23208660 0.10335253
0.22548859 0.10234142
0.21895831 0.10128695
0.21249737 0.10018980
0.20610737 0.09905073
0.19978989 0.09787056
0.19354647 0.09665017
0.18737867 0.09539051
0.18128801 0.09409259
0.17527598 0.09275749
0.16934407 0.09138635
0.16349374 0.08998034
0.15772645 0.08854074
0.15204360 0.08706882
0.14644661 0.08556596
0.14093685 0.08403353
0.13551569 0.08247298
0.13018445 0.08088579
0.12494447 0.07927347
0.11979702 0.07763755
0.11474338 0.07597961
0.10978480 0.07430121
0.10492249 0.07260396
0.10015767 0.07088946
0.09549150 0.06915930
0.09092514 0.06741510
0.08645971 0.06565843
0.08209632 0.06389087
0.07783604 0.06211397
0.07367992 0.06032925
0.06962899 0.05853819
0.06568424 0.05674224
0.06184666 0.05494280
0.05811718 0.05314120
0.05449674 0.05133875
0.05098621 0.04953665
0.04758647 0.04773608
0.04429836 0.04593812
0.04112269 0.04414377
0.03806023 0.04235396
0.03511176 0.04056953
0.03227798 0.03879126
0.02955962 0.03701979
0.02695732 0.03525572
0.02447174 0.03349953
0.02210349 0.03175161
0.01985316 0.03001226
0.01772129 0.02828169
0.01570842 0.02656002
0.01381504 0.02484726
0.01204162 0.02314335
0.01038859 0.02144815
0.00885637 0.01976141
0.00744534 0.01808281
0.00615583 0.01641198
0.00498817 0.01474843
0.00394265 0.01309166
0.00301952 0.01144105
0.00221902 0.00979597
0.00154133 0.00815573
0.00098664 0.00651957
0.00055506 0.00488674
0.00024672 0.00325642
0.00006168 0.00162778
0.00000000 0.00000000
0.00006168 -0.00078344
0.00024672 -0.00156538
0.00055506 -0.00234433
0.00098664 -0.00311879
0.00154133 -0.00388730
0.00221902 -0.00464841
0.00301952 -0.00540069
0.00394265 -0.00614276
0.00498817 -0.00687325
0.00615583 -0.00759084
0.00744534 -0.00829426
0.00885637 -0.00898228
0.01038859 -0.00965372
0.01204162 -0.01030747
0.01381504 -0.01094246
0.01570842 -0.01155769
0.01772129 -0.01215223
0.01985316 -0.01272520
0.02210349 -0.01327580
0.02447174 -0.01380330
0.02695732 -0.01430704
0.02955962 -0.01478644
0.03227798 -0.01524099
0.03511176 -0.01567023
0.03806023 -0.01607382
0.04112269 -0.01645145
0.04429836 -0.01680291
0.04758647 -0.01712806
0.05098621 -0.01742681
0.05449674 -0.01769915
0.05811718 -0.01794515
0.06184666 -0.01816493
0.06568424 -0.01835868
0.06962899 -0.01852664
0.07367992 -0.01866911
0.07783604 -0.01878645
0.08209632 -0.01887905
0.08645971 -0.01894738
0.09092514 -0.01899191
0.09549150 -0.01901319
0.10015767 -0.01901178
0.10492249 -0.01898826
0.10978480 -0.01894327
0.11474338 -0.01887744
0.11979702 -0.01879144
0.12494447 -0.01868593
0.13018445 -0.01856161
0.13551569 -0.01841917
0.14093685 -0.01825928
0.14644661 -0.01808265
0.15204360 -0.01788996
0.15772645 -0.01768188
0.16349374 -0.01745907
0.16934407 -0.01722218
0.17527598 -0.01697183
0.18128801 -0.01670864
0.18737867 -0.01643319
0.19354647 -0.01614603
0.19978989 -0.01584769
0.20610737 -0.01553867
0.21249737 -0.01521945
0.21895831 -0.01489047
0.22548859 -0.01455212
0.23208660 -0.01420480
0.23875072 -0.01384883
0.24547929 -0.01348453
0.25227067 -0.01311218
0.25912316 -0.01273203
0.26603509 -0.01234429
0.27300475 -0.01194917
0.28003042 -0.01154681
0.28711035 -0.01113736
0.29424282 -0.01072094
0.30142605 -0.01029764
0.30865828 -0.00986754
0.31593772 -0.00943070
0.32326258 -0.00898718
0.33063104 -0.00853701
0.33804129 -0.00808022
0.34549150 -0.00761686
0.35297984 -0.00714695
0.36050445 -0.00667052
0.36806348 -0.00618762
0.37565506 -0.00569829
0.38327732 -0.00520260
0.39092838 -0.00470063
0.39860635 -0.00419247
0.40630934 -0.00367824
0.41403545 -0.00315809
0.42178277 -0.00263219
0.42954938 -0.00210074
0.43733338 -0.00156396
0.44513284 -0.00102213
0.45294584 -0.00047555
0.46077045 0.00007545
0.46860474 0.00063048
0.47644677 0.00118914
0.48429462 0.00175096
0.49214634 0.00231544
0.50000000 0.00288206
0.50785366 0.00345023
0.51570538 0.00401932
0.52355323 0.00458870
0.53139526 0.00515765
0.53922955 0.00572544
0.54705416 0.00629132
0.55486716 0.00685447
0.56266662 0.00741406
0.57045062 0.00796924
0.57821723 0.00851911
0.58596455 0.00906277
0.59369066 0.00959929
0.60139365 0.01012772
0.60907162 0.01064710
0.61672268 0.01115646
0.62434494 0.01165484
0.63193652 0.01214126
0.63949555 0.01261474
0.64702016 0.01307433
0.65450850 0.01351906
0.66195871 0.01394801
0.66936896 0.01436024
0.67673742 0.01475488
0.68406228 0.01513104
0.69134172 0.01548789
0.69857395 0.01582463
0.70575718 0.01614050
0.71288965 0.01643479
0.71996958 0.01670681
0.72699525 0.01695595
0.73396491 0.01718164
0.74087684 0.01738337
0.74772933 0.01756068
0.75452071 0.01771317
0.76124928 0.01784052
0.76791340 0.01794246
0.77451141 0.01801880
0.78104169 0.01806939
0.78750263 0.01809418
0.79389263 0.01809318
0.80021011 0.01806646
0.80645353 0.01801417
0.81262133 0.01793653
0.81871199 0.01783383
0.82472402 0.01770643
0.83065593 0.01755474
0.83650626 0.01737926
0.84227355 0.01718055
0.84795640 0.01695924
0.85355339 0.01671599
0.85906315 0.01645156
0.86448431 0.01616673
0.86981555 0.01586238
0.87505553 0.01553939
0.88020298 0.01519873
0.88525662 0.01484138
0.89021520 0.01446840
0.89507751 0.01408086
0.89984233 0.01367987
0.90450850 0.01326658
0.90907486 0.01284216
0.91354029 0.01240782
0.91790368 0.01196477
0.92216396 0.01151425
0.92632008 0.01105750
0.93037101 0.01059580
0.93431576 0.01013040
0.93815334 0.00966257
0.94188282 0.00919358
0.94550326 0.00872469
0.94901379 0.00825716
0.95241353 0.00779223
0.95570164 0.00733113
0.95887731 0.00687508
0.96193977 0.00642526
0.96488824 0.00598285
0.96772202 0.00554898
0.97044038 0.00512478
0.97304268 0.00471132
0.97552826 0.00430966
0.97789651 0.00392081
0.98014684 0.00354574
0.98227871 0.00318541
0.98429158 0.00284069
0.98618496 0.00251246
0.98795838 0.00220150
0.98961141 0.00190860
