sample_912
1.00000000 0.00000000
0.99993832 0.00002366
0.99975328 0.00009462
0.99944494 0.00021280
0.99901336 0.00037807
0.99845867 0.00059026
0.99778098 0.00084914
0.99698048 0.00115443
0.99605735 0.00150581
0.99501183 0.00190291
0.99384417 0.00234532
0.99255466 0.00283257
0.99114363 0.00336416
0.98961141 0.00393955
0.98795838 0.00455814
0.98618496 0.00521933
0.98429158 0.00592245
0.98227871 0.00666680
0.98014684 0.00745167
0.97789651 0.00827630
0.97552826 0.00913991
0.97304268 0.01004169
0.97044038 0.01098080
0.96772202 0.01195640
0.96488824 0.01296761
0.96193977 0.01401353
0.95887731 0.01509328
0.95570164 0.01620591
0.95241353 0.01735051
0.94901379 0.01852614
0.94550326 0.01973183
0.94188282 0.02096665
0.93815334 0.02222963
0.93431576 0.02351981
0.93037101 0.02483623
0.92632008 0.02617792
0.92216396 0.02754391
0.91790368 0.02893325
0.91354029 0.03034498
0.90907486 0.03177814
0.90450850 0.03323179
0.89984233 0.03470497
0.89507751 0.03619674
0.89021520 0.03770617
0.88525662 0.03923234
0.88020298 0.04077431
0.87505553 0.04233117
0.86981555 0.04390200
0.86448431 0.04548590
0.85906315 0.04708197
0.85355339 0.04868931
0.84795640 0.05030703
0.84227355 0.05193424
0.83650626 0.05357005
0.83065593 0.05521359
0.82472402 0.05686396
0.81871199 0.05852028
0.81262133 0.06018168
0.80645353 0.06184728
0.80021011 0.06351619
0.79389263 0.06518752
0.78750263 0.06686039
0.78104169 0.06853389
0.77451141 0.07020715
0.76791340 0.07187924
0.76124928 0.07354926
0.75452071 0.07521629
0.74772933 0.07687940
0.74087684 0.07853765
0.73396491 0.08019011
0.72699525 0.08183581
0.71996958 0.08347379
0.71288965 0.08510306
0.70575718 0.08672265
0.69857395 0.08833154
0.69134172 0.08992872
0.68406228 0.09151317
0.67673742 0.09308384
0.66936896 0.09463968
0.66195871 0.09617962
0.65450850 0.09770258
0.64702016 0.09920747
0.63949555 0.10069319
0.63193652 0.10215862
0.62434494 0.10360262
0.61672268 0.10502406
0.60907162 0.10642177
0.60139365 0.10779461
0.59369066 0.10914140
0.58596455 0.11046095
0.57821723 0.11175208
0.57045062 0.11301360
0.56266662 0.11424429
0.55486716 0.11544295
0.54705416 0.11660839
0.53922955 0.11773937
0.53139526 0.11883470
0.52355323 0.11989316
0.51570538 0.12091355
0.50785366 0.12189466
0.50000000 0.12283531
0.49214634 0.12373430
0.48429462 0.12459045
0.47644677 0.12540262
0.46860474 0.12616964
0.46077045 0.12689040
0.45294584 0.12756378
0.44513284 0.12818870
0.43733338 0.12876409
0.42954938 0.12928894
0.42178277 0.12976223
0.41403545 0.13018300
0.40630934 0.13055032
0.39860635 0.13086330
0.39092838 0.13112109
0.38327732 0.13132289
0.37565506 0.13146794
0.36806348 0.13155555
0.36050445 0.13158507
0.35297984 0.13155590
0.34549150 0.13146752
0.33804129 0.13131946
0.33063104 0.13111131
0.32326258 0.13084275
0.31593772 0.13051352
0.30865828 0.13012342
0.30142605 0.12967235
0.29424282 0.12916027
0.28711035 0.12858722
0.28003042 0.12795334
0.27300475 0.12725882
0.26603509 0.12650398
0.25912316 0.12568917
0.25227067 0.12481488
0.24547929 0.12388164
0.23875072 0.12289011
0.23208660 0.12184100
0.22548859 0.12073512
0.21895831 0.11957336
0.21249737 0.11835672
0.20610737 0.11708625
0.19978989 0.11576309
0.19354647 0.11438847
0.18737867 0.11296368
0.18128801 0.11149010
0.17527598 0.10996917
0.16934407 0.10840239
0.16349374 0.10679135
0.15772645 0.10513767
0.15204360 0.10344304
0.14644661 0.10170918
0.14093685 0.09993789
0.13551569 0.09813098
0.13018445 0.09629029
0.12494447 0.09441772
0.11979702 0.09251516
0.11474338 0.09058452
0.10978480 0.08862774
0.10492249 0.08664675
0.10015767 0.08464346
0.09549150 0.08261981
0.09092514 0.08057767
0.08645971 0.07851894
0.08209632 0.07644546
0.07783604 0.07435903
0.07367992 0.07226144
0.06962899 0.07015439
0.06568424 0.06803955
0.06184666 0.06591853
0.05811718 0.06379288
0.05449674 0.06166406
0.05098621 0.05953346
0.04758647 0.05740241
0.04429836 0.05527213
0.04112269 0.05314377
0.03806023 0.05101839
0.03511176 0.04889695
0.03227798 0.04678031
0.02955962 0.04466924
0.02695732 0.04256441
0.02447174 0.04046640
0.02210349 0.03837568
0.01985316 0.03629261
0.01772129 0.03421748
0.01570842 0.03215046
0.01381504 0.03009163
0.01204162 0.02804099
0.01038859 0.02599843
0.00885637 0.02396378
0.00744534 0.02193676
0.00615583 0.01991703
0.00498817 0.01790417
0.00394265 0.01589770
0.00301952 0.01389707
0.00221902 0.01190167
0.00154133 0.00991085
0.00098664 0.00792392
0.00055506 0.00594014
0.00024672 0.00395876
0.00006168 0.00197897
0.00000000 0.00000000
0.00006168 -0.00076335
0.00024672 -0.00152506
0.00055506 -0.00228347
0.00098664 -0.00303694
0.00154133 -0.00378387
0.00221902 -0.00452265
0.00301952 -0.00525169
0.00394265 -0.00596945
0.00498817 -0.00667441
0.00615583 -0.00736509
0.00744534 -0.00804004
0.00885637 -0.00869788
0.01038859 -0.00933725
0.01204162 -0.00995685
0.01381504 -0.01055544
0.01570842 -0.01113184
0.01772129 -0.01168491
0.01985316 -0.01221361
0.02210349 -0.01271692
0.02447174 -0.01319391
0.02695732 -0.01364373
0.02955962 -0.01406557
0.03227798 -0.01445872
0.03511176 -0.01482252
0.03806023 -0.01515638
0.04112269 -0.01545981
0.04429836 -0.01573235
0.04758647 -0.01597365
0.05098621 -0.01618341
0.05449674 -0.01636141
0.05811718 -0.01650749
0.06184666 -0.01662157
0.06568424 -0.01670363
0.06962899 -0.01675371
0.07367992 -0.01677194
0.07783604 -0.01675848
0.08209632 -0.01671357
0.08645971 -0.01663750
