sample_380
1.00000000 0.00000000
0.99993832 0.00002166
0.99975328 0.00008661
0.99944494 0.00019482
0.99901336 0.00034620
0.99845867 0.00054064
0.99778098 0.00077800
0.99698048 0.00105811
0.99605735 0.00138077
0.99501183 0.00174574
0.99384417 0.00215277
0.99255466 0.00260155
0.99114363 0.00309179
0.98961141 0.00362312
0.98795838 0.00419517
0.98618496 0.00480753
0.98429158 0.00545979
0.98227871 0.00615149
0.98014684 0.00688215
0.97789651 0.00765127
0.97552826 0.00845832
0.97304268 0.00930276
0.97044038 0.01018401
0.96772202 0.01110150
0.96488824 0.01205461
0.96193977 0.01304270
0.95887731 0.01406514
0.95570164 0.01512126
0.95241353 0.01621037
0.94901379 0.01733178
0.94550326 0.01848478
0.94188282 0.01966863
0.93815334 0.02088259
0.93431576 0.02212590
0.93037101 0.02339780
0.92632008 0.02469749
0.92216396 0.02602418
0.91790368 0.02737706
0.91354029 0.02875530
0.90907486 0.03015809
0.90450850 0.03158456
0.89984233 0.03303387
0.89507751 0.03450514
0.89021520 0.03599750
0.88525662 0.03751005
0.88020298 0.03904190
0.87505553 0.04059213
0.86981555 0.04215982
0.86448431 0.04374402
0.85906315 0.04534380
0.85355339 0.04695818
0.84795640 0.04858621
0.84227355 0.05022688
0.83650626 0.05187921
0.83065593 0.05354217
0.82472402 0.05521475
0.81871199 0.05689590
0.81262133 0.05858458
0.80645353 0.06027971
0.80021011 0.06198020
0.79389263 0.06368497
0.78750263 0.06539291
0.78104169 0.06710287
0.77451141 0.06881373
0.76791340 0.07052433
0.76124928 0.07223349
0.75452071 0.07394003
0.74772933 0.07564274
0.74087684 0.07734042
0.73396491 0.07903184
0.72699525 0.08071575
0.71996958 0.08239090
0.71288965 0.08405602
0.70575718 0.08570984
0.69857395 0.08735107
0.69134172 0.08897841
0.68406228 0.09059057
0.67673742 0.09218622
0.66936896 0.09376406
0.66195871 0.09532276
0.65450850 0.09686100
0.64702016 0.09837746
0.63949555 0.09987081
0.63193652 0.10133974
0.62434494 0.10278293
0.61672268 0.10419908
0.60907162 0.10558687
0.60139365 0.10694503
0.59369066 0.10827228
0.58596455 0.10956736
0.57821723 0.11082902
0.57045062 0.11205605
0.56266662 0.11324724
0.55486716 0.11440142
0.54705416 0.11551743
0.53922955 0.11659416
0.53139526 0.11763052
0.52355323 0.11862544
0.51570538 0.11957792
0.50785366 0.12048697
0.50000000 0.12135165
0.49214634 0.12217106
0.48429462 0.12294434
0.47644677 0.12367068
0.46860474 0.12434933
0.46077045 0.12497955
0.45294584 0.12556070
0.44513284 0.12609216
0.43733338 0.12657337
0.42954938 0.12700383
0.42178277 0.12738307
0.41403545 0.12771072
0.40630934 0.12798642
0.39860635 0.12820989
0.39092838 0.12838091
0.38327732 0.12849930
0.37565506 0.12856495
0.36806348 0.12857780
0.36050445 0.12853783
0.35297984 0.12844510
0.34549150 0.12829972
0.33804129 0.12810182
0.33063104 0.12785163
0.32326258 0.12754940
0.31593772 0.12719542
0.30865828 0.12679005
0.30142605 0.12633369
0.29424282 0.12582676
0.28711035 0.12526975
0.28003042 0.12466318
0.27300475 0.12400760
0.26603509 0.12330360
0.25912316 0.12255180
0.25227067 0.12175285
0.24547929 0.12090742
0.23875072 0.12001623
0.23208660 0.11907999
0.22548859 0.11809945
0.21895831 0.11707538
0.21249737 0.11600855
0.20610737 0.11489975
0.19978989 0.11374980
0.19354647 0.11255950
0.18737867 0.11132967
0.18128801 0.11006113
0.17527598 0.10875471
0.16934407 0.10741124
0.16349374 0.10603154
0.15772645 0.10461644
0.15204360 0.10316676
0.14644661 0.10168331
0.14093685 0.10016690
0.13551569 0.09861833
0.13018445 0.09703839
0.12494447 0.09542786
0.11979702 0.09378753
0.11474338 0.09211814
0.10978480 0.09042046
0.10492249 0.08869522
0.10015767 0.08694315
0.09549150 0.08516497
0.09092514 0.08336138
0.08645971 0.08153309
0.08209632 0.07968077
0.07783604 0.07780510
0.07367992 0.07590674
0.06962899 0.07398634
0.06568424 0.07204457
0.06184666 0.07008204
0.05811718 0.06809939
0.05449674 0.06609725
0.05098621 0.06407623
0.04758647 0.06203695
0.04429836 0.05998002
0.04112269 0.05790604
0.03806023 0.05581561
0.03511176 0.05370935
0.03227798 0.05158784
0.02955962 0.04945169
0.02695732 0.04730150
0.02447174 0.04513787
0.02210349 0.04296141
0.01985316 0.04077273
0.01772129 0.03857243
0.01570842 0.03636113
0.01381504 0.03413944
0.01204162 0.03190799
0.01038859 0.02966740
0.00885637 0.02741831
0.00744534 0.02516133
0.00615583 0.02289712
0.00498817 0.02062631
0.00394265 0.01834955
0.00301952 0.01606750
0.00221902 0.01378079
0.00154133 0.01149010
0.00098664 0.00919608
0.00055506 0.00689940
0.00024672 0.00460071
0.00006168 0.00230069
0.00000000 0.00000000
0.00006168 -0.00047142
0.00024672 -0.00094214
0.00055506 -0.00141149
0.00098664 -0.00187878
0.00154133 -0.00234333
0.00221902 -0.00280449
0.00301952 -0.00326161
0.00394265 -0.00371405
0.00498817 -0.00416120
0.00615583 -0.00460247
0.00744534 -0.00503728
0.00885637 -0.00546509
0.01038859 -0.00588538
0.01204162 -0.00629766
0.01381504 -0.00670146
0.01570842 -0.00709634
0.01772129 -0.00748189
0.01985316 -0.00785775
0.02210349 -0.00822356
0.02447174 -0.00857901
0.02695732 -0.00892380
0.02955962 -0.00925768
0.03227798 -0.00958042
0.03511176 -0.00989180
0.03806023 -0.01019165
0.04112269 -0.01047980
0.04429836 -0.01075611
0.04758647 -0.01102047
0.05098621 -0.01127278
0.05449674 -0.01151294
0.05811718 -0.01174088
0.06184666 -0.01195652
0.06568424 -0.01215982
0.06962899 -0.01235071
0.07367992 -0.01252913
0.07783604 -0.01269504
0.08209632 -0.01284838
0.08645971 -0.01298908
0.09092514 -0.01311707
0.09549150 -0.01323227
0.10015767 -0.01333459
0.10492249 -0.01342391
0.10978480 -0.01350012
0.11474338 -0.01356308
0.11979702 -0.01361262
0.12494447 -0.01364858
0.13018445 -0.01367077
0.13551569 -0.01367895
0.14093685 -0.01367291
0.14644661 -0.01365239
0.15204360 -0.01361712
0.15772645 -0.01356680
0.16349374 -0.01350114
0.16934407 -0.01341981
0.17527598 -0.01332247
0.18128801 -0.01320879
0.18737867 -0.01307841
0.19354647 -0.01293096
0.19978989 -0.01276609
