sample_865
1.00000000 0.00000000
0.99993832 0.00002177
0.99975328 0.00008708
0.99944494 0.00019588
0.99901336 0.00034813
0.99845867 0.00054374
0.99778098 0.00078262
0.99698048 0.00106465
0.99605735 0.00138967
0.99501183 0.00175753
0.99384417 0.00216804
0.99255466 0.00262099
0.99114363 0.00311614
0.98961141 0.00365324
0.98795838 0.00423202
0.98618496 0.00485218
0.98429158 0.00551341
0.98227871 0.00621535
0.98014684 0.00695765
0.97789651 0.00773992
0.97552826 0.00856176
0.97304268 0.00942273
0.97044038 0.01032238
0.96772202 0.01126024
0.96488824 0.01223580
0.96193977 0.01324855
0.95887731 0.01429794
0.95570164 0.01538339
0.95241353 0.01650432
0.94901379 0.01766009
0.94550326 0.01885007
0.94188282 0.02007357
0.93815334 0.02132991
0.93431576 0.02261834
0.93037101 0.02393813
0.92632008 0.02528848
0.92216396 0.02666858
0.91790368 0.02807759
0.91354029 0.02951465
0.90907486 0.03097884
0.90450850 0.03246924
0.89984233 0.03398488
0.89507751 0.03552478
0.89021520 0.03708791
0.88525662 0.03867322
0.88020298 0.04027961
0.87505553 0.04190599
0.86981555 0.04355119
0.86448431 0.04521405
0.85906315 0.04689335
0.85355339 0.04858788
0.84795640 0.05029637
0.84227355 0.05201752
0.83650626 0.05375004
0.83065593 0.05549259
0.82472402 0.05724380
0.81871199 0.05900230
0.81262133 0.06076669
0.80645353 0.06253557
0.80021011 0.06430749
0.79389263 0.06608101
0.78750263 0.06785469
0.78104169 0.06962705
0.77451141 0.07139665
0.76791340 0.07316199
0.76124928 0.07492161
0.75452071 0.07667404
0.74772933 0.07841782
0.74087684 0.08015149
0.73396491 0.08187359
0.72699525 0.08358269
0.71996958 0.08527738
0.71288965 0.08695624
0.70575718 0.08861789
0.69857395 0.09026097
0.69134172 0.09188415
0.68406228 0.09348611
0.67673742 0.09506557
0.66936896 0.09662128
0.66195871 0.09815202
0.65450850 0.09965660
0.64702016 0.10113388
0.63949555 0.10258274
0.63193652 0.10400209
0.62434494 0.10539091
0.61672268 0.10674817
0.60907162 0.10807293
0.60139365 0.10936425
0.59369066 0.11062125
0.58596455 0.11184306
0.57821723 0.11302888
0.57045062 0.11417793
0.56266662 0.11528946
0.55486716 0.11636276
0.54705416 0.11739715
0.53922955 0.11839199
0.53139526 0.11934665
0.52355323 0.12026055
0.51570538 0.12113312
0.50785366 0.12196382
0.50000000 0.12275213
0.49214634 0.12349757
0.48429462 0.12419964
0.47644677 0.12485788
0.46860474 0.12547186
0.46077045 0.12604114
0.45294584 0.12656529
0.44513284 0.12704390
0.43733338 0.12747659
0.42954938 0.12786295
0.42178277 0.12820260
0.41403545 0.12849517
0.40630934 0.12874028
0.39860635 0.12893758
0.39092838 0.12908670
0.38327732 0.12918729
0.37565506 0.12923902
0.36806348 0.12924154
0.36050445 0.12919455
0.35297984 0.12909771
0.34549150 0.12895074
0.33804129 0.12875335
0.33063104 0.12850526
0.32326258 0.12820624
0.31593772 0.12785606
0.30865828 0.12745450
0.30142605 0.12700140
0.29424282 0.12649661
0.28711035 0.12594002
0.28003042 0.12533156
0.27300475 0.12467119
0.26603509 0.12395892
0.25912316 0.12319482
0.25227067 0.12237897
0.24547929 0.12151155
0.23875072 0.12059277
0.23208660 0.11962291
0.22548859 0.11860229
0.21895831 0.11753133
0.21249737 0.11641048
0.20610737 0.11524029
0.19978989 0.11402134
0.19354647 0.11275433
0.18737867 0.11144000
0.18128801 0.11007916
0.17527598 0.10867270
0.16934407 0.10722159
0.16349374 0.10572687
0.15772645 0.10418963
0.15204360 0.10261104
0.14644661 0.10099235
0.14093685 0.09933484
0.13551569 0.09763989
0.13018445 0.09590890
0.12494447 0.09414334
0.11979702 0.09234472
0.11474338 0.09051461
0.10978480 0.08865460
0.10492249 0.08676632
0.10015767 0.08485142
0.09549150 0.08291157
0.09092514 0.08094846
0.08645971 0.07896379
0.08209632 0.07695924
0.07783604 0.07493652
0.07367992 0.07289729
0.06962899 0.07084321
0.06568424 0.06877591
0.06184666 0.06669698
0.05811718 0.06460797
0.05449674 0.06251040
0.05098621 0.06040572
0.04758647 0.05829531
0.04429836 0.05618052
0.04112269 0.05406260
0.03806023 0.05194274
0.03511176 0.04982204
0.03227798 0.04770153
0.02955962 0.04558214
0.02695732 0.04346473
0.02447174 0.04135005
0.02210349 0.03923876
0.01985316 0.03713143
0.01772129 0.03502855
0.01570842 0.03293048
0.01381504 0.03083752
0.01204162 0.02874987
0.01038859 0.02666762
0.00885637 0.02459081
0.00744534 0.02251936
0.00615583 0.02045313
