sample_1460
1.00000000 0.00000000
0.99993832 0.00002228
0.99975328 0.00008910
0.99944494 0.00020047
0.99901336 0.00035638
0.99845867 0.00055682
0.99778098 0.00080179
0.99698048 0.00109127
0.99605735 0.00142524
0.99501183 0.00180368
0.99384417 0.00222657
0.99255466 0.00269386
0.99114363 0.00320550
0.98961141 0.00376146
0.98795838 0.00436165
0.98618496 0.00500599
0.98429158 0.00569440
0.98227871 0.00642676
0.98014684 0.00720293
0.97789651 0.00802277
0.97552826 0.00888610
0.97304268 0.00979272
0.97044038 0.01074241
0.96772202 0.01173490
0.96488824 0.01276990
0.96193977 0.01384710
0.95887731 0.01496614
0.95570164 0.01612660
0.95241353 0.01732807
0.94901379 0.01857005
0.94550326 0.01985201
0.94188282 0.02117338
0.93815334 0.02253353
0.93431576 0.02393180
0.93037101 0.02536744
0.92632008 0.02683967
0.92216396 0.02834765
0.91790368 0.02989049
0.91354029 0.03146722
0.90907486 0.03307684
0.90450850 0.03471825
0.89984233 0.03639032
0.89507751 0.03809186
0.89021520 0.03982160
0.88525662 0.04157821
0.88020298 0.04336032
0.87505553 0.04516649
0.86981555 0.04699520
0.86448431 0.04884491
0.85906315 0.05071399
0.85355339 0.05260078
0.84795640 0.05450356
0.84227355 0.05642056
0.83650626 0.05834997
0.83065593 0.06028992
0.82472402 0.06223852
0.81871199 0.06419382
0.81262133 0.06615388
0.80645353 0.06811668
0.80021011 0.07008020
0.79389263 0.07204241
0.78750263 0.07400125
0.78104169 0.07595465
0.77451141 0.07790054
0.76791340 0.07983684
0.76124928 0.08176148
0.75452071 0.08367240
0.74772933 0.08556755
0.74087684 0.08744491
0.73396491 0.08930245
0.72699525 0.09113822
0.71996958 0.09295026
0.71288965 0.09473667
0.70575718 0.09649558
0.69857395 0.09822518
0.69134172 0.09992369
0.68406228 0.10158941
0.67673742 0.10322068
0.66936896 0.10481590
0.66195871 0.10637355
0.65450850 0.10789216
0.64702016 0.10937034
0.63949555 0.11080676
0.63193652 0.11220017
0.62434494 0.11354939
0.61672268 0.11485332
0.60907162 0.11611092
0.60139365 0.11732124
0.59369066 0.11848340
0.58596455 0.11959660
0.57821723 0.12066009
0.57045062 0.12167323
0.56266662 0.12263540
0.55486716 0.12354609
0.54705416 0.12440484
0.53922955 0.12521126
0.53139526 0.12596500
0.52355323 0.12666579
0.51570538 0.12731341
0.50785366 0.12790768
0.50000000 0.12844849
0.49214634 0.12893575
0.48429462 0.12936943
0.47644677 0.12974954
0.46860474 0.13007609
0.46077045 0.13034918
0.45294584 0.13056889
0.44513284 0.13073534
0.43733338 0.13084868
0.42954938 0.13090907
0.42178277 0.13091670
0.41403545 0.13087177
0.40630934 0.13077448
0.39860635 0.13062505
0.39092838 0.13042373
0.38327732 0.13017074
0.37565506 0.12986634
0.36806348 0.12951079
0.36050445 0.12910434
0.35297984 0.12864729
0.34549150 0.12813990
0.33804129 0.12758246
0.33063104 0.12697529
0.32326258 0.12631869
