sample_1333
1.00000000 0.00000000
0.99993832 0.00002730
0.99975328 0.00010916
0.99944494 0.00024543
0.99901336 0.00043589
0.99845867 0.00068022
0.99778098 0.00097801
0.99698048 0.00132876
0.99605735 0.00173190
0.99501183 0.00218675
0.99384417 0.00269259
0.99255466 0.00324858
0.99114363 0.00385385
0.98961141 0.00450744
0.98795838 0.00520832
0.98618496 0.00595543
0.98429158 0.00674762
0.98227871 0.00758372
0.98014684 0.00846250
0.97789651 0.00938269
0.97552826 0.01034300
0.97304268 0.01134209
0.97044038 0.01237863
0.96772202 0.01345124
0.96488824 0.01455855
0.96193977 0.01569916
0.95887731 0.01687170
0.95570164 0.01807477
0.95241353 0.01930700
0.94901379 0.02056702
0.94550326 0.02185349
0.94188282 0.02316508
0.93815334 0.02450048
0.93431576 0.02585842
0.93037101 0.02723767
0.92632008 0.02863699
0.92216396 0.03005523
0.91790368 0.03149125
0.91354029 0.03294394
0.90907486 0.03441226
0.90450850 0.03589519
0.89984233 0.03739176
0.89507751 0.03890104
0.89021520 0.04042213
0.88525662 0.04195420
0.88020298 0.04349644
0.87505553 0.04504807
0.86981555 0.04660837
0.86448431 0.04817663
0.85906315 0.04975218
0.85355339 0.05133439
0.84795640 0.05292265
0.84227355 0.05451636
0.83650626 0.05611495
0.83065593 0.05771785
0.82472402 0.05932454
0.81871199 0.06093446
0.81262133 0.06254707
0.80645353 0.06416185
0.80021011 0.06577824
0.79389263 0.06739570
0.78750263 0.06901365
0.78104169 0.07063151
0.77451141 0.07224869
0.76791340 0.07386453
0.76124928 0.07547840
0.75452071 0.07708960
0.74772933 0.07869739
0.74087684 0.08030103
0.73396491 0.08189970
0.72699525 0.08349257
0.71996958 0.08507874
0.71288965 0.08665727
0.70575718 0.08822720
0.69857395 0.08978749
0.69134172 0.09133707
0.68406228 0.09287482
0.67673742 0.09439958
0.66936896 0.09591012
0.66195871 0.09740520
0.65450850 0.09888352
0.64702016 0.10034375
0.63949555 0.10178451
0.63193652 0.10320439
0.62434494 0.10460197
0.61672268 0.10597578
0.60907162 0.10732433
0.60139365 0.10864612
0.59369066 0.10993964
0.58596455 0.11120336
0.57821723 0.11243576
0.57045062 0.11363532
0.56266662 0.11480051
0.55486716 0.11592983
0.54705416 0.11702181
0.53922955 0.11807497
0.53139526 0.11908790
0.52355323 0.12005918
0.51570538 0.12098749
0.50785366 0.12187149
0.50000000 0.12270995
0.49214634 0.12350166
0.48429462 0.12424548
0.47644677 0.12494035
0.46860474 0.12558527
0.46077045 0.12617930
0.45294584 0.12672161
0.44513284 0.12721141
0.43733338 0.12764804
0.42954938 0.12803088
0.42178277 0.12835944
0.41403545 0.12863328
0.40630934 0.12885208
0.39860635 0.12901561
0.39092838 0.12912370
0.38327732 0.12917631
0.37565506 0.12917346
0.36806348 0.12911527
0.36050445 0.12900196
0.35297984 0.12883381
0.34549150 0.12861119
0.33804129 0.12833456
0.33063104 0.12800445
0.32326258 0.12762144
0.31593772 0.12718620
0.30865828 0.12669947
0.30142605 0.12616202
0.29424282 0.12557470
0.28711035 0.12493838
0.28003042 0.12425401
0.27300475 0.12352253
0.26603509 0.12274496
0.25912316 0.12192231
0.25227067 0.12105562
0.24547929 0.12014596
0.23875072 0.11919438
0.23208660 0.11820195
0.22548859 0.11716975
0.21895831 0.11609884
0.21249737 0.11499025
0.20610737 0.11384503
0.19978989 0.11266419
0.19354647 0.11144871
0.18737867 0.11019954
0.18128801 0.10891762
0.17527598 0.10760383
0.16934407 0.10625903
0.16349374 0.10488402
0.15772645 0.10347958
0.15204360 0.10204643
0.14644661 0.10058526
0.14093685 0.09909670
0.13551569 0.09758134
0.13018445 0.09603973
0.12494447 0.09447238
0.11979702 0.09287974
0.11474338 0.09126225
0.10978480 0.08962027
0.10492249 0.08795415
0.10015767 0.08626421
0.09549150 0.08455073
0.09092514 0.08281394
0.08645971 0.08105409
0.08209632 0.07927137
0.07783604 0.07746598
0.07367992 0.07563809
0.06962899 0.07378787
0.06568424 0.07191548
0.06184666 0.07002108
0.05811718 0.06810484
0.05449674 0.06616693
0.05098621 0.06420754
0.04758647 0.06222687
0.04429836 0.06022515
0.04112269 0.05820261
0.03806023 0.05615954
0.03511176 0.05409623
0.03227798 0.05201303
0.02955962 0.04991031
0.02695732 0.04778847
0.02447174 0.04564798
0.02210349 0.04348933
0.01985316 0.04131305
0.01772129 0.03911974
0.01570842 0.03691001
0.01381504 0.03468455
0.01204162 0.03244408
0.01038859 0.03018935
0.00885637 0.02792118
0.00744534 0.02564042
0.00615583 0.02334796
0.00498817 0.02104473
0.00394265 0.01873169
0.00301952 0.01640985
0.00221902 0.01408024
0.00154133 0.01174390
0.00098664 0.00940194
0.00055506 0.00705544
0.00024672 0.00470553
0.00006168 0.00235334
0.00000000 0.00000000
0.00006168 -0.00060201
0.00024672 -0.00120294
0.00055506 -0.00180169
0.00098664 -0.00239720
0.00154133 -0.00298842
0.00221902 -0.00357430
0.00301952 -0.00415383
0.00394265 -0.00472603
0.00498817 -0.00528995
0.00615583 -0.00584467
0.00744534 -0.00638932
0.00885637 -0.00692307
0.01038859 -0.00744515
0.01204162 -0.00795482
0.01381504 -0.00845140
0.01570842 -0.00893428
0.01772129 -0.00940287
0.01985316 -0.00985667
0.02210349 -0.01029522
0.02447174 -0.01071814
0.02695732 -0.01112506
0.02955962 -0.01151573
0.03227798 -0.01188990
0.03511176 -0.01224740
0.03806023 -0.01258811
0.04112269 -0.01291197
0.04429836 -0.01321894
0.04758647 -0.01350905
0.05098621 -0.01378235
0.05449674 -0.01403896
0.05811718 -0.01427899
0.06184666 -0.01450262
0.06568424 -0.01471003
0.06962899 -0.01490143
0.07367992 -0.01507705
0.07783604 -0.01523714
0.08209632 -0.01538193
0.08645971 -0.01551168
0.09092514 -0.01562666
0.09549150 -0.01572709
0.10015767 -0.01581323
0.10492249 -0.01588530
0.10978480 -0.01594351
0.11474338 -0.01598805
0.11979702 -0.01601910
0.12494447 -0.01603678
0.13018445 -0.01604121
0.13551569 -0.01603249
0.14093685 -0.01601064
0.14644661 -0.01597570
0.15204360 -0.01592764
0.15772645 -0.01586640
0.16349374 -0.01579190
0.16934407 -0.01570399
0.17527598 -0.01560253
0.18128801 -0.01548730
0.18737867 -0.01535808
0.19354647 -0.01521460
0.19978989 -0.01505658
0.20610737 -0.01488368
0.21249737 -0.01469557
0.21895831 -0.01449188
0.22548859 -0.01427223
0.23208660 -0.01403623
0.23875072 -0.01378347
0.24547929 -0.01351355
0.25227067 -0.01322607
0.25912316 -0.01292060
0.26603509 -0.01259678
0.27300475 -0.01225420
0.28003042 -0.01189252
0.28711035 -0.01151141
0.29424282 -0.01111054
0.30142605 -0.01068966
0.30865828 -0.01024853
0.31593772 -0.00978695
0.32326258 -0.00930479
0.33063104 -0.00880196
0.33804129 -0.00827843
0.34549150 -0.00773421
0.35297984 -0.00716941
0.36050445 -0.00658417
0.36806348 -0.00597873
0.37565506 -0.00535338
0.38327732 -0.00470849
0.39092838 -0.00404450
0.39860635 -0.00336195
0.40630934 -0.00266143
0.41403545 -0.00194362
0.42178277 -0.00120927
0.42954938 -0.00045922
0.43733338 0.00030563
0.44513284 0.00108429
0.45294584 0.00187571
0.46077045 0.00267877
0.46860474 0.00349226
0.47644677 0.00431494
0.48429462 0.00514548
0.49214634 0.00598252
0.50000000 0.00682461
0.50785366 0.00767028
0.51570538 0.00851802
0.52355323 0.00936626
0.53139526 0.01021341
0.53922955 0.01105784
0.54705416 0.01189791
0.55486716 0.01273196
0.56266662 0.01355831
0.57045062 0.01437529
0.57821723 0.01518122
0.58596455 0.01597442
0.59369066 0.01675325
0.60139365 0.01751605
0.60907162 0.01826122
0.61672268 0.01898717
0.62434494 0.01969235
0.63193652 0.02037526
0.63949555 0.02103443
0.64702016 0.02166845
0.65450850 0.02227597
0.66195871 0.02285570
0.66936896 0.02340641
0.67673742 0.02392695
0.68406228 0.02441622
0.69134172 0.02487324
