sample_1283
1.00000000 0.00000000
0.99993832 0.00002711
0.99975328 0.00010837
0.99944494 0.00024364
0.99901336 0.00043268
0.99845867 0.00067513
0.99778098 0.00097056
0.99698048 0.00131842
0.99605735 0.00171810
0.99501183 0.00216888
0.99384417 0.00266996
0.99255466 0.00322046
0.99114363 0.00381943
0.98961141 0.00446585
0.98795838 0.00515861
0.98618496 0.00589656
0.98429158 0.00667850
0.98227871 0.00750316
0.98014684 0.00836924
0.97789651 0.00927539
0.97552826 0.01022024
0.97304268 0.01120238
0.97044038 0.01222040
0.96772202 0.01327286
0.96488824 0.01435830
0.96193977 0.01547530
0.95887731 0.01662239
0.95570164 0.01779815
0.95241353 0.01900117
0.94901379 0.02023004
0.94550326 0.02148339
0.94188282 0.02275988
0.93815334 0.02405819
0.93431576 0.02537706
0.93037101 0.02671526
0.92632008 0.02807159
0.92216396 0.02944493
0.91790368 0.03083417
0.91354029 0.03223829
0.90907486 0.03365630
0.90450850 0.03508726
0.89984233 0.03653029
0.89507751 0.03798458
0.89021520 0.03944935
0.88525662 0.04092387
0.88020298 0.04240749
0.87505553 0.04389958
0.86981555 0.04539957
0.86448431 0.04690693
0.85906315 0.04842118
0.85355339 0.04994186
0.84795640 0.05146857
0.84227355 0.05300091
0.83650626 0.05453853
0.83065593 0.05608110
0.82472402 0.05762828
0.81871199 0.05917978
0.81262133 0.06073530
0.80645353 0.06229453
0.80021011 0.06385718
0.79389263 0.06542294
0.78750263 0.06699149
0.78104169 0.06856248
0.77451141 0.07013557
0.76791340 0.07171037
0.76124928 0.07328645
0.75452071 0.07486335
0.74772933 0.07644060
0.74087684 0.07801765
0.73396491 0.07959391
0.72699525 0.08116875
0.71996958 0.08274149
0.71288965 0.08431138
0.70575718 0.08587762
0.69857395 0.08743936
0.69134172 0.08899567
0.68406228 0.09054559
0.67673742 0.09208806
0.66936896 0.09362201
0.66195871 0.09514625
0.65450850 0.09665958
0.64702016 0.09816073
0.63949555 0.09964836
0.63193652 0.10112109
0.62434494 0.10257749
0.61672268 0.10401608
0.60907162 0.10543534
0.60139365 0.10683371
0.59369066 0.10820959
0.58596455 0.10956137
0.57821723 0.11088738
0.57045062 0.11218597
0.56266662 0.11345544
0.55486716 0.11469410
0.54705416 0.11590026
0.53922955 0.11707222
0.53139526 0.11820830
0.52355323 0.11930682
0.51570538 0.12036613
0.50785366 0.12138462
0.50000000 0.12236068
0.49214634 0.12329277
0.48429462 0.12417937
0.47644677 0.12501903
0.46860474 0.12581034
0.46077045 0.12655194
0.45294584 0.12724257
0.44513284 0.12788100
0.43733338 0.12846611
0.42954938 0.12899681
0.42178277 0.12947215
0.41403545 0.12989121
0.40630934 0.13025320
0.39860635 0.13055738
0.39092838 0.13080313
0.38327732 0.13098992
0.37565506 0.13111729
