sample_1156
1.00000000 0.00000000
0.99993832 0.00002351
0.99975328 0.00009400
0.99944494 0.00021139
0.99901336 0.00037553
0.99845867 0.00058619
0.99778098 0.00084311
0.99698048 0.00114596
0.99605735 0.00149435
0.99501183 0.00188784
0.99384417 0.00232593
0.99255466 0.00280807
0.99114363 0.00333365
0.98961141 0.00390204
0.98795838 0.00451252
0.98618496 0.00516436
0.98429158 0.00585677
0.98227871 0.00658892
0.98014684 0.00735996
0.97789651 0.00816898
0.97552826 0.00901505
0.97304268 0.00989721
0.97044038 0.01081448
0.96772202 0.01176583
0.96488824 0.01275025
0.96193977 0.01376667
0.95887731 0.01481403
0.95570164 0.01589124
0.95241353 0.01699720
0.94901379 0.01813081
0.94550326 0.01929096
0.94188282 0.02047653
0.93815334 0.02168640
0.93431576 0.02291946
0.93037101 0.02417457
0.92632008 0.02545063
0.92216396 0.02674653
0.91790368 0.02806116
0.91354029 0.02939341
0.90907486 0.03074220
0.90450850 0.03210645
0.89984233 0.03348507
0.89507751 0.03487703
0.89021520 0.03628125
0.88525662 0.03769670
0.88020298 0.03912236
0.87505553 0.04055720
0.86981555 0.04200023
0.86448431 0.04345046
0.85906315 0.04490689
0.85355339 0.04636857
0.84795640 0.04783453
0.84227355 0.04930382
0.83650626 0.05077550
0.83065593 0.05224865
0.82472402 0.05372233
0.81871199 0.05519564
0.81262133 0.05666767
0.80645353 0.05813751
0.80021011 0.05960426
0.79389263 0.06106704
0.78750263 0.06252496
0.78104169 0.06397712
0.77451141 0.06542266
0.76791340 0.06686067
0.76124928 0.06829029
0.75452071 0.06971064
0.74772933 0.07112083
0.74087684 0.07252000
0.73396491 0.07390725
0.72699525 0.07528172
0.71996958 0.07664253
0.71288965 0.07798879
0.70575718 0.07931963
0.69857395 0.08063418
0.69134172 0.08193155
0.68406228 0.08321087
0.67673742 0.08447128
0.66936896 0.08571189
0.66195871 0.08693185
0.65450850 0.08813028
0.64702016 0.08930635
0.63949555 0.09045919
0.63193652 0.09158796
0.62434494 0.09269183
0.61672268 0.09376997
0.60907162 0.09482158
0.60139365 0.09584585
0.59369066 0.09684200
0.58596455 0.09780926
0.57821723 0.09874687
0.57045062 0.09965410
0.56266662 0.10053023
0.55486716 0.10137456
0.54705416 0.10218643
0.53922955 0.10296518
0.53139526 0.10371019
0.52355323 0.10442086
0.51570538 0.10509661
0.50785366 0.10573691
0.50000000 0.10634123
0.49214634 0.10690909
0.48429462 0.10744004
0.47644677 0.10793364
0.46860474 0.10838952
0.46077045 0.10880731
0.45294584 0.10918668
0.44513284 0.10952734
0.43733338 0.10982903
0.42954938 0.11009152
0.42178277 0.11031463
0.41403545 0.11049818
0.40630934 0.11064205
0.39860635 0.11074615
0.39092838 0.11081041
0.38327732 0.11083481
0.37565506 0.11081933
0.36806348 0.11076401
0.36050445 0.11066891
0.35297984 0.11053410
0.34549150 0.11035972
0.33804129 0.11014589
0.33063104 0.10989277
0.32326258 0.10960057
0.31593772 0.10926948
0.30865828 0.10889974
0.30142605 0.10849160
0.29424282 0.10804534
0.28711035 0.10756124
0.28003042 0.10703960
0.27300475 0.10648075
0.26603509 0.10588502
0.25912316 0.10525276
0.25227067 0.10458432
0.24547929 0.10388007
0.23875072 0.10314040
0.23208660 0.10236567
0.22548859 0.10155629
0.21895831 0.10071266
0.21249737 0.09983516
0.20610737 0.09892422
0.19978989 0.09798024
0.19354647 0.09700364
0.18737867 0.09599482
0.18128801 0.09495421
0.17527598 0.09388223
0.16934407 0.09277929
0.16349374 0.09164581
0.15772645 0.09048222
0.15204360 0.08928892
0.14644661 0.08806635
0.14093685 0.08681493
0.13551569 0.08553507
0.13018445 0.08422719
0.12494447 0.08289172
0.11979702 0.08152907
0.11474338 0.08013968
0.10978480 0.07872397
0.10492249 0.07728237
0.10015767 0.07581530
0.09549150 0.07432320
0.09092514 0.07280650
0.08645971 0.07126566
0.08209632 0.06970110
0.07783604 0.06811330
0.07367992 0.06650269
0.06962899 0.06486974
0.06568424 0.06321493
0.06184666 0.06153874
0.05811718 0.05984164
0.05449674 0.05812414
0.05098621 0.05638674
0.04758647 0.05462994
0.04429836 0.05285429
0.04112269 0.05106031
0.03806023 0.04924854
0.03511176 0.04741955
0.03227798 0.04557390
0.02955962 0.04371216
0.02695732 0.04183494
0.02447174 0.03994284
0.02210349 0.03803646
0.01985316 0.03611644
0.01772129 0.03418342
0.01570842 0.03223804
0.01381504 0.03028096
0.01204162 0.02831285
0.01038859 0.02633441
0.00885637 0.02434632
0.00744534 0.02234928
0.00615583 0.02034400
0.00498817 0.01833121
0.00394265 0.01631162
0.00301952 0.01428599
0.00221902 0.01225504
0.00154133 0.01021953
0.00098664 0.00818021
0.00055506 0.00613783
0.00024672 0.00409317
0.00006168 0.00204697
0.00000000 0.00000000
0.00006168 -0.00048920
0.00024672 -0.00097677
0.00055506 -0.00146108
0.00098664 -0.00194052
0.00154133 -0.00241350
0.00221902 -0.00287846
0.00301952 -0.00333387
0.00394265 -0.00377825
0.00498817 -0.00421017
0.00615583 -0.00462824
0.00744534 -0.00503115
0.00885637 -0.00541763
0.01038859 -0.00578651
0.01204162 -0.00613667
0.01381504 -0.00646709
0.01570842 -0.00677680
0.01772129 -0.00706495
0.01985316 -0.00733076
0.02210349 -0.00757354
0.02447174 -0.00779270
0.02695732 -0.00798772
0.02955962 -0.00815818
0.03227798 -0.00830378
0.03511176 -0.00842427
0.03806023 -0.00851951
0.04112269 -0.00858944
0.04429836 -0.00863409
0.04758647 -0.00865358
0.05098621 -0.00864811
0.05449674 -0.00861792
0.05811718 -0.00856338
0.06184666 -0.00848489
0.06568424 -0.00838292
0.06962899 -0.00825802
0.07367992 -0.00811076
0.07783604 -0.00794180
0.08209632 -0.00775182
0.08645971 -0.00754155
0.09092514 -0.00731175
0.09549150 -0.00706321
0.10015767 -0.00679676
0.10492249 -0.00651322
0.10978480 -0.00621346
0.11474338 -0.00589835
0.11979702 -0.00556875
0.12494447 -0.00522554
0.13018445 -0.00486959
0.13551569 -0.00450177
0.14093685 -0.00412294
0.14644661 -0.00373394
0.15204360 -0.00333560
0.15772645 -0.00292874
0.16349374 -0.00251413
0.16934407 -0.00209256
0.17527598 -0.00166477
0.18128801 -0.00123147
0.18737867 -0.00079335
0.19354647 -0.00035108
0.19978989 0.00009471
0.20610737 0.00054342
0.21249737 0.00099446
0.21895831 0.00144729
0.22548859 0.00190139
0.23208660 0.00235627
0.23875072 0.00281145
0.24547929 0.00326651
0.25227067 0.00372102
0.25912316 0.00417460
0.26603509 0.00462687
0.27300475 0.00507748
0.28003042 0.00552611
0.28711035 0.00597245
0.29424282 0.00641619
0.30142605 0.00685707
0.30865828 0.00729482
0.31593772 0.00772917
0.32326258 0.00815991
0.33063104 0.00858678
0.33804129 0.00900957
0.34549150 0.00942806
0.35297984 0.00984206
0.36050445 0.01025135
0.36806348 0.01065575
0.37565506 0.01105506
0.38327732 0.01144910
0.39092838 0.01183770
0.39860635 0.01222066
0.40630934 0.01259784
0.41403545 0.01296904
0.42178277 0.01333413
0.42954938 0.01369292
0.43733338 0.01404527
0.44513284 0.01439104
0.45294584 0.01473006
0.46077045 0.01506220
0.46860474 0.01538733
0.47644677 0.01570531
0.48429462 0.01601602
0.49214634 0.01631934
0.50000000 0.01661514
0.50785366 0.01690333
0.51570538 0.01718379
0.52355323 0.01745643
0.53139526 0.01772115
0.53922955 0.01797786
0.54705416 0.01822647
0.55486716 0.01846690
0.56266662 0.01869906
0.57045062 0.01892289
0.57821723 0.01913829
0.58596455 0.01934519
0.59369066 0.01954351
0.60139365 0.01973317
0.60907162 0.01991409
0.61672268 0.02008616
0.62434494 0.02024931
0.63193652 0.02040342
0.63949555 0.02054838
0.64702016 0.02068408
0.65450850 0.02081038
0.66195871 0.02092715
0.66936896 0.02103423
0.67673742 0.02113145
0.68406228 0.02121863
0.69134172 0.02129558
0.69857395 0.02136209
0.70575718 0.02141793
0.71288965 0.02146287
0.71996958 0.02149664
0.72699525 0.02151899
0.73396491 0.02152963
0.74087684 0.02152827
0.74772933 0.02151461
0.75452071 0.02148833
0.76124928 0.02144910
0.76791340 0.02139662
0.77451141 0.02133053
0.78104169 0.02125053
0.78750263 0.02115627
0.79389263 0.02104744
0.80021011 0.02092372
0.80645353 0.02078482
0.81262133 0.02063044
0.81871199 0.02046033
0.82472402 0.02027423
0.83065593 0.02007195
0.83650626 0.01985328
0.84227355 0.01961810
0.84795640 0.01936629
0.85355339 0.01909778
0.85906315 0.01881257
0.86448431 0.01851068
0.86981555 0.01819222
0.87505553 0.01785732
0.88020298 0.01750620
0.88525662 0.01713914
0.89021520 0.01675648
0.89507751 0.01635863
0.89984233 0.01594607
0.90450850 0.01551936
0.90907486 0.01507914
0.91354029 0.01462610
0.91790368 0.01416102
0.92216396 0.01368477
0.92632008 0.01319825
0.93037101 0.01270248
0.93431576 0.01219852
0.93815334 0.01168750
0.94188282 0.01117062
0.94550326 0.01064914
0.94901379 0.01012438
