sample_1400
1.00000000 0.00000000
0.99993832 0.00002664
0.99975328 0.00010654
0.99944494 0.00023963
0.99901336 0.00042582
0.99845867 0.00066495
0.99778098 0.00095683
0.99698048 0.00130125
0.99605735 0.00169791
0.99501183 0.00214651
0.99384417 0.00264667
0.99255466 0.00319799
0.99114363 0.00380002
0.98961141 0.00445225
0.98795838 0.00515412
0.98618496 0.00590505
0.98429158 0.00670437
0.98227871 0.00755140
0.98014684 0.00844538
0.97789651 0.00938550
0.97552826 0.01037091
0.97304268 0.01140070
0.97044038 0.01247392
0.96772202 0.01358955
0.96488824 0.01474652
0.96193977 0.01594372
0.95887731 0.01717997
0.95570164 0.01845406
0.95241353 0.01976471
0.94901379 0.02111059
0.94550326 0.02249035
0.94188282 0.02390255
0.93815334 0.02534576
0.93431576 0.02681845
0.93037101 0.02831909
0.92632008 0.02984611
0.92216396 0.03139787
0.91790368 0.03297275
0.91354029 0.03456906
0.90907486 0.03618510
0.90450850 0.03781916
0.89984233 0.03946949
0.89507751 0.04113434
0.89021520 0.04281195
0.88525662 0.04450055
0.88020298 0.04619838
0.87505553 0.04790365
0.86981555 0.04961462
0.86448431 0.05132952
0.85906315 0.05304663
0.85355339 0.05476422
0.84795640 0.05648061
0.84227355 0.05819413
0.83650626 0.05990313
0.83065593 0.06160602
0.82472402 0.06330123
0.81871199 0.06498723
0.81262133 0.06666255
0.80645353 0.06832575
0.80021011 0.06997544
0.79389263 0.07161029
0.78750263 0.07322901
0.78104169 0.07483038
0.77451141 0.07641321
0.76791340 0.07797638
0.76124928 0.07951885
0.75452071 0.08103959
0.74772933 0.08253765
0.74087684 0.08401214
0.73396491 0.08546223
0.72699525 0.08688711
0.71996958 0.08828606
0.71288965 0.08965839
0.70575718 0.09100346
0.69857395 0.09232068
0.69134172 0.09360950
0.68406228 0.09486941
0.67673742 0.09609994
0.66936896 0.09730066
0.66195871 0.09847115
0.65450850 0.09961105
0.64702016 0.10071998
0.63949555 0.10179763
0.63193652 0.10284368
0.62434494 0.10385781
0.61672268 0.10483975
0.60907162 0.10578920
0.60139365 0.10670588
0.59369066 0.10758951
0.58596455 0.10843981
0.57821723 0.10925649
0.57045062 0.11003925
0.56266662 0.11078779
0.55486716 0.11150179
0.54705416 0.11218091
0.53922955 0.11282481
0.53139526 0.11343312
0.52355323 0.11400547
0.51570538 0.11454145
0.50785366 0.11504065
0.50000000 0.11550264
0.49214634 0.11592696
0.48429462 0.11631315
0.47644677 0.11666073
0.46860474 0.11696920
0.46077045 0.11723806
0.45294584 0.11746679
0.44513284 0.11765487
0.43733338 0.11780177
0.42954938 0.11790697
0.42178277 0.11796993
0.41403545 0.11799016
0.40630934 0.11796712
0.39860635 0.11790034
0.39092838 0.11778932
0.38327732 0.11763362
0.37565506 0.11743279
0.36806348 0.11718645
0.36050445 0.11689421
0.35297984 0.11655576
0.34549150 0.11617079
0.33804129 0.11573907
0.33063104 0.11526040
0.32326258 0.11473465
0.31593772 0.11416172
0.30865828 0.11354160
0.30142605 0.11287433
0.29424282 0.11216001
0.28711035 0.11139881
0.28003042 0.11059098
0.27300475 0.10973685
0.26603509 0.10883679
0.25912316 0.10789127
0.25227067 0.10690084
0.24547929 0.10586612
0.23875072 0.10478781
0.23208660 0.10366666
0.22548859 0.10250353
0.21895831 0.10129934
0.21249737 0.10005508
0.20610737 0.09877181
0.19978989 0.09745066
0.19354647 0.09609283
0.18737867 0.09469958
0.18128801 0.09327222
0.17527598 0.09181212
0.16934407 0.09032070
0.16349374 0.08879944
0.15772645 0.08724984
0.15204360 0.08567345
0.14644661 0.08407184
0.14093685 0.08244663
0.13551569 0.08079943
0.13018445 0.07913189
0.12494447 0.07744566
0.11979702 0.07574239
0.11474338 0.07402374
0.10978480 0.07229134
0.10492249 0.07054684
0.10015767 0.06879184
0.09549150 0.06702793
0.09092514 0.06525667
0.08645971 0.06347958
0.08209632 0.06169812
0.07783604 0.05991375
0.07367992 0.05812784
0.06962899 0.05634171
0.06568424 0.05455663
0.06184666 0.05277380
0.05811718 0.05099436
0.05449674 0.04921935
0.05098621 0.04744978
0.04758647 0.04568655
0.04429836 0.04393048
0.04112269 0.04218233
0.03806023 0.04044275
0.03511176 0.03871233
0.03227798 0.03699156
0.02955962 0.03528083
0.02695732 0.03358048
0.02447174 0.03189074
0.02210349 0.03021174
0.01985316 0.02854357
0.01772129 0.02688619
0.01570842 0.02523951
0.01381504 0.02360335
0.01204162 0.02197745
0.01038859 0.02036149
0.00885637 0.01875507
0.00744534 0.01715773
0.00615583 0.01556893
0.00498817 0.01398810
0.00394265 0.01241460
0.00301952 0.01084775
0.00221902 0.00928680
0.00154133 0.00773098
0.00098664 0.00617951
0.00055506 0.00463154
0.00024672 0.00308621
0.00006168 0.00154266
0.00000000 0.00000000
0.00006168 -0.00109843
0.00024672 -0.00219502
0.00055506 -0.00328795
0.00098664 -0.00437538
0.00154133 -0.00545551
0.00221902 -0.00652658
0.00301952 -0.00758684
0.00394265 -0.00863458
0.00498817 -0.00966814
0.00615583 -0.01068589
0.00744534 -0.01168628
0.00885637 -0.01266781
0.01038859 -0.01362902
0.01204162 -0.01456855
0.01381504 -0.01548509
0.01570842 -0.01637741
0.01772129 -0.01724435
0.01985316 -0.01808484
0.02210349 -0.01889789
0.02447174 -0.01968258
0.02695732 -0.02043810
0.02955962 -0.02116371
0.03227798 -0.02185874
0.03511176 -0.02252264
0.03806023 -0.02315493
0.04112269 -0.02375520
0.04429836 -0.02432314
0.04758647 -0.02485852
0.05098621 -0.02536119
0.05449674 -0.02583108
0.05811718 -0.02626818
0.06184666 -0.02667256
0.06568424 -0.02704437
0.06962899 -0.02738381
0.07367992 -0.02769115
0.07783604 -0.02796672
0.08209632 -0.02821087
0.08645971 -0.02842406
0.09092514 -0.02860674
0.09549150 -0.02875942
0.10015767 -0.02888265
0.10492249 -0.02897702
0.10978480 -0.02904312
0.11474338 -0.02908158
0.11979702 -0.02909305
0.12494447 -0.02907819
0.13018445 -0.02903767
0.13551569 -0.02897218
0.14093685 -0.02888238
0.14644661 -0.02876896
0.15204360 -0.02863260
0.15772645 -0.02847396
0.16349374 -0.02829371
0.16934407 -0.02809249
0.17527598 -0.02787093
0.18128801 -0.02762966
0.18737867 -0.02736928
0.19354647 -0.02709036
0.19978989 -0.02679347
0.20610737 -0.02647914
0.21249737 -0.02614790
0.21895831 -0.02580025
0.22548859 -0.02543665
0.23208660 -0.02505758
0.23875072 -0.02466345
0.24547929 -0.02425469
0.25227067 -0.02383170
0.25912316 -0.02339486
0.26603509 -0.02294453
0.27300475 -0.02248106
0.28003042 -0.02200480
0.28711035 -0.02151608
0.29424282 -0.02101521
0.30142605 -0.02050252
0.30865828 -0.01997831
0.31593772 -0.01944290
0.32326258 -0.01889660
0.33063104 -0.01833972
0.33804129 -0.01777258
0.34549150 -0.01719552
0.35297984 -0.01660886
0.36050445 -0.01601296
0.36806348 -0.01540818
0.37565506 -0.01479489
0.38327732 -0.01417350
0.39092838 -0.01354441
0.39860635 -0.01290807
0.40630934 -0.01226491
0.41403545 -0.01161543
0.42178277 -0.01096012
0.42954938 -0.01029951
0.43733338 -0.00963414
0.44513284 -0.00896460
0.45294584 -0.00829146
0.46077045 -0.00761537
0.46860474 -0.00693697
0.47644677 -0.00625692
0.48429462 -0.00557592
0.49214634 -0.00489469
0.50000000 -0.00421396
0.50785366 -0.00353448
0.51570538 -0.00285704
0.52355323 -0.00218242
0.53139526 -0.00151142
0.53922955 -0.00084487
0.54705416 -0.00018360
0.55486716 0.00047157
0.56266662 0.00111978
0.57045062 0.00176018
0.57821723 0.00239194
0.58596455 0.00301419
0.59369066 0.00362609
0.60139365 0.00422681
0.60907162 0.00481551
0.61672268 0.00539137
0.62434494 0.00595359
0.63193652 0.00650137
0.63949555 0.00703394
0.64702016 0.00755055
0.65450850 0.00805047
0.66195871 0.00853300
0.66936896 0.00899746
0.67673742 0.00944322
0.68406228 0.00986966
0.69134172 0.01027620
0.69857395 0.01066230
0.70575718 0.01102746
0.71288965 0.01137122
0.71996958 0.01169315
0.72699525 0.01199287
0.73396491 0.01227006
0.74087684 0.01252442
0.74772933 0.01275570
0.75452071 0.01296371
0.76124928 0.01314831
0.76791340 0.01330939
0.77451141 0.01344689
0.78104169 0.01356083
0.78750263 0.01365125
0.79389263 0.01371824
0.80021011 0.01376196
0.80645353 0.01378260
0.81262133 0.01378041
0.81871199 0.01375569
0.82472402 0.01370877
0.83065593 0.01364005
0.83650626 0.01354998
0.84227355 0.01343902
0.84795640 0.01330773
0.85355339 0.01315666
0.85906315 0.01298643
0.86448431 0.01279771
0.86981555 0.01259119
0.87505553 0.01236760
0.88020298 0.01212772
0.88525662 0.01187236
0.89021520 0.01160235
0.89507751 0.01131858
0.89984233 0.01102194
0.90450850 0.01071336
0.90907486 0.01039380
0.91354029 0.01006423
0.91790368 0.00972565
0.92216396 0.00937907
0.92632008 0.00902554
0.93037101 0.00866610
