sample_967
1.00000000 0.00000000
0.99993832 0.00002366
0.99975328 0.00009462
0.99944494 0.00021286
0.99901336 0.00037830
0.99845867 0.00059089
0.99778098 0.00085052
0.99698048 0.00115706
0.99605735 0.00151038
0.99501183 0.00191030
0.99384417 0.00235664
0.99255466 0.00284918
0.99114363 0.00338769
0.98961141 0.00397192
0.98795838 0.00460157
0.98618496 0.00527636
0.98429158 0.00599594
0.98227871 0.00675996
0.98014684 0.00756805
0.97789651 0.00841981
0.97552826 0.00931480
0.97304268 0.01025258
0.97044038 0.01123266
0.96772202 0.01225454
0.96488824 0.01331768
0.96193977 0.01442151
0.95887731 0.01556544
0.95570164 0.01674885
0.95241353 0.01797109
0.94901379 0.01923146
0.94550326 0.02052925
0.94188282 0.02186370
0.93815334 0.02323404
0.93431576 0.02463943
0.93037101 0.02607902
0.92632008 0.02755191
0.92216396 0.02905718
0.91790368 0.03059384
0.91354029 0.03216089
0.90907486 0.03375729
0.90450850 0.03538193
0.89984233 0.03703369
0.89507751 0.03871140
0.89021520 0.04041385
0.88525662 0.04213977
0.88020298 0.04388788
0.87505553 0.04565684
0.86981555 0.04744528
0.86448431 0.04925177
0.85906315 0.05107486
0.85355339 0.05291307
0.84795640 0.05476485
0.84227355 0.05662864
0.83650626 0.05850285
0.83065593 0.06038583
0.82472402 0.06227593
0.81871199 0.06417146
0.81262133 0.06607069
0.80645353 0.06797188
0.80021011 0.06987328
0.79389263 0.07177309
0.78750263 0.07366953
0.78104169 0.07556079
0.77451141 0.07744504
0.76791340 0.07932047
0.76124928 0.08118526
0.75452071 0.08303757
0.74772933 0.08487559
0.74087684 0.08669751
0.73396491 0.08850153
0.72699525 0.09028588
0.71996958 0.09204879
0.71288965 0.09378852
0.70575718 0.09550336
0.69857395 0.09719164
0.69134172 0.09885169
0.68406228 0.10048191
0.67673742 0.10208074
0.66936896 0.10364662
0.66195871 0.10517810
0.65450850 0.10667371
0.64702016 0.10813209
0.63949555 0.10955189
0.63193652 0.11093182
0.62434494 0.11227067
0.61672268 0.11356726
0.60907162 0.11482047
0.60139365 0.11602926
0.59369066 0.11719261
0.58596455 0.11830960
0.57821723 0.11937933
0.57045062 0.12040100
0.56266662 0.12137382
0.55486716 0.12229710
0.54705416 0.12317018
0.53922955 0.12399247
0.53139526 0.12476341
0.52355323 0.12548251
0.51570538 0.12614934
0.50785366 0.12676349
0.50000000 0.12732462
0.49214634 0.12783243
0.48429462 0.12828665
0.47644677 0.12868706
0.46860474 0.12903348
0.46077045 0.12932577
0.45294584 0.12956381
0.44513284 0.12974752
0.43733338 0.12987686
0.42954938 0.12995182
0.42178277 0.12997239
0.41403545 0.12993862
0.40630934 0.12985057
0.39860635 0.12970833
0.39092838 0.12951200
0.38327732 0.12926174
0.37565506 0.12895769
0.36806348 0.12860004
0.36050445 0.12818899
0.35297984 0.12772478
0.34549150 0.12720765
0.33804129 0.12663790
0.33063104 0.12601583
0.32326258 0.12534178
0.31593772 0.12461612
0.30865828 0.12383924
0.30142605 0.12301158
0.29424282 0.12213361
0.28711035 0.12120582
0.28003042 0.12022878
0.27300475 0.11920306
0.26603509 0.11812930
0.25912316 0.11700817
0.25227067 0.11584041
0.24547929 0.11462680
0.23875072 0.11336815
0.23208660 0.11206536
0.22548859 0.11071937
0.21895831 0.10933118
0.21249737 0.10790183
0.20610737 0.10643246
0.19978989 0.10492422
0.19354647 0.10337836
0.18737867 0.10179617
0.18128801 0.10017901
0.17527598 0.09852828
0.16934407 0.09684545
0.16349374 0.09513203
0.15772645 0.09338962
0.15204360 0.09161982
0.14644661 0.08982431
0.14093685 0.08800480
0.13551569 0.08616303
0.13018445 0.08430080
0.12494447 0.08241991
0.11979702 0.08052219
0.11474338 0.07860951
0.10978480 0.07668373
0.10492249 0.07474671
0.10015767 0.07280033
0.09549150 0.07084645
0.09092514 0.06888691
0.08645971 0.06692353
0.08209632 0.06495812
0.07783604 0.06299242
0.07367992 0.06102816
0.06962899 0.05906697
0.06568424 0.05711048
0.06184666 0.05516021
0.05811718 0.05321763
0.05449674 0.05128411
0.05098621 0.04936096
0.04758647 0.04744936
0.04429836 0.04555044
0.04112269 0.04366520
0.03806023 0.04179452
0.03511176 0.03993920
0.03227798 0.03809990
0.02955962 0.03627718
0.02695732 0.03447146
0.02447174 0.03268305
0.02210349 0.03091214
0.01985316 0.02915880
0.01772129 0.02742295
0.01570842 0.02570443
0.01381504 0.02400292
0.01204162 0.02231802
0.01038859 0.02064918
0.00885637 0.01899577
0.00744534 0.01735704
0.00615583 0.01573215
0.00498817 0.01412015
0.00394265 0.01252001
0.00301952 0.01093063
0.00221902 0.00935083
0.00154133 0.00777936
0.00098664 0.00621493
0.00055506 0.00465617
0.00024672 0.00310171
0.00006168 0.00155013
0.00000000 0.00000000
0.00006168 -0.00054717
0.00024672 -0.00109298
0.00055506 -0.00163606
0.00098664 -0.00217507
0.00154133 -0.00270867
0.00221902 -0.00323559
0.00301952 -0.00375454
0.00394265 -0.00426430
0.00498817 -0.00476371
0.00615583 -0.00525163
0.00744534 -0.00572700
0.00885637 -0.00618881
0.01038859 -0.00663612
0.01204162 -0.00706806
0.01381504 -0.00748384
0.01570842 -0.00788274
0.01772129 -0.00826413
0.01985316 -0.00862744
0.02210349 -0.00897221
0.02447174 -0.00929804
0.02695732 -0.00960462
0.02955962 -0.00989174
0.03227798 -0.01015926
0.03511176 -0.01040711
0.03806023 -0.01063531
0.04112269 -0.01084397
0.04429836 -0.01103325
0.04758647 -0.01120339
0.05098621 -0.01135471
0.05449674 -0.01148757
0.05811718 -0.01160240
0.06184666 -0.01169969
0.06568424 -0.01177995
0.06962899 -0.01184377
0.07367992 -0.01189175
0.07783604 -0.01192453
0.08209632 -0.01194278
0.08645971 -0.01194718
