sample_1422
1.00000000 0.00000000
0.99993832 0.00002686
0.99975328 0.00010739
0.99944494 0.00024147
0.99901336 0.00042893
0.99845867 0.00066950
0.99778098 0.00096284
0.99698048 0.00130855
0.99605735 0.00170616
0.99501183 0.00215512
0.99384417 0.00265482
0.99255466 0.00320460
0.99114363 0.00380373
0.98961141 0.00445144
0.98795838 0.00514688
0.98618496 0.00588919
0.98429158 0.00667743
0.98227871 0.00751065
0.98014684 0.00838784
0.97789651 0.00930797
0.97552826 0.01026998
0.97304268 0.01127279
0.97044038 0.01231529
0.96772202 0.01339637
0.96488824 0.01451488
0.96193977 0.01566968
0.95887731 0.01685963
0.95570164 0.01808357
0.95241353 0.01934035
0.94901379 0.02062881
0.94550326 0.02194781
0.94188282 0.02329621
0.93815334 0.02467287
0.93431576 0.02607667
0.93037101 0.02750650
0.92632008 0.02896126
0.92216396 0.03043985
0.91790368 0.03194120
0.91354029 0.03346425
0.90907486 0.03500792
0.90450850 0.03657119
0.89984233 0.03815301
0.89507751 0.03975236
0.89021520 0.04136822
0.88525662 0.04299957
0.88020298 0.04464539
0.87505553 0.04630468
0.86981555 0.04797642
0.86448431 0.04965961
0.85906315 0.05135321
0.85355339 0.05305621
0.84795640 0.05476756
0.84227355 0.05648622
0.83650626 0.05821113
0.83065593 0.05994121
0.82472402 0.06167537
0.81871199 0.06341250
0.81262133 0.06515145
0.80645353 0.06689108
0.80021011 0.06863021
0.79389263 0.07036763
0.78750263 0.07210212
0.78104169 0.07383244
0.77451141 0.07555730
0.76791340 0.07727542
0.76124928 0.07898546
0.75452071 0.08068609
0.74772933 0.08237594
0.74087684 0.08405362
0.73396491 0.08571773
0.72699525 0.08736686
0.71996958 0.08899957
0.71288965 0.09061442
0.70575718 0.09220996
0.69857395 0.09378472
0.69134172 0.09533726
0.68406228 0.09686611
0.67673742 0.09836982
0.66936896 0.09984695
0.66195871 0.10129605
0.65450850 0.10271573
0.64702016 0.10410456
0.63949555 0.10546119
0.63193652 0.10678426
0.62434494 0.10807245
0.61672268 0.10932447
0.60907162 0.11053908
0.60139365 0.11171506
0.59369066 0.11285126
0.58596455 0.11394655
0.57821723 0.11499985
0.57045062 0.11601015
0.56266662 0.11697648
0.55486716 0.11789793
0.54705416 0.11877363
0.53922955 0.11960280
0.53139526 0.12038468
0.52355323 0.12111861
0.51570538 0.12180395
0.50785366 0.12244016
0.50000000 0.12302672
0.49214634 0.12356320
0.48429462 0.12404923
0.47644677 0.12448446
0.46860474 0.12486866
0.46077045 0.12520159
0.45294584 0.12548312
0.44513284 0.12571313
0.43733338 0.12589159
0.42954938 0.12601849
0.42178277 0.12609389
0.41403545 0.12611786
0.40630934 0.12609056
0.39860635 0.12601217
0.39092838 0.12588289
0.38327732 0.12570299
0.37565506 0.12547276
0.36806348 0.12519252
0.36050445 0.12486263
0.35297984 0.12448347
0.34549150 0.12405545
0.33804129 0.12357902
0.33063104 0.12305463
0.32326258 0.12248278
0.31593772 0.12186397
0.30865828 0.12119874
0.30142605 0.12048763
0.29424282 0.11973123
0.28711035 0.11893011
0.28003042 0.11808490
0.27300475 0.11719621
0.26603509 0.11626471
0.25912316 0.11529105
0.25227067 0.11427592
0.24547929 0.11322004
0.23875072 0.11212413
0.23208660 0.11098893
0.22548859 0.10981521
0.21895831 0.10860378
0.21249737 0.10735542
0.20610737 0.10607099
0.19978989 0.10475133
0.19354647 0.10339734
0.18737867 0.10200990
0.18128801 0.10058996
