sample_251
1.00000000 0.00000000
0.99993832 0.00002160
0.99975328 0.00008640
0.99944494 0.00019432
0.99901336 0.00034530
0.99845867 0.00053921
0.99778098 0.00077591
0.99698048 0.00105519
0.99605735 0.00137686
0.99501183 0.00174065
0.99384417 0.00214630
0.99255466 0.00259350
0.99114363 0.00308192
0.98961141 0.00361120
0.98795838 0.00418095
0.98618496 0.00479077
0.98429158 0.00544023
0.98227871 0.00612888
0.98014684 0.00685626
0.97789651 0.00762188
0.97552826 0.00842523
0.97304268 0.00926581
0.97044038 0.01014308
0.96772202 0.01105649
0.96488824 0.01200550
0.96193977 0.01298954
0.95887731 0.01400802
0.95570164 0.01506037
0.95241353 0.01614600
0.94901379 0.01726428
0.94550326 0.01841462
0.94188282 0.01959639
0.93815334 0.02080895
0.93431576 0.02205167
0.93037101 0.02332390
0.92632008 0.02462496
0.92216396 0.02595418
0.91790368 0.02731087
0.91354029 0.02869433
0.90907486 0.03010384
0.90450850 0.03153866
0.89984233 0.03299802
0.89507751 0.03448117
0.89021520 0.03598728
0.88525662 0.03751555
0.88020298 0.03906511
0.87505553 0.04063510
0.86981555 0.04222460
0.86448431 0.04383267
0.85906315 0.04545835
0.85355339 0.04710063
0.84795640 0.04875848
0.84227355 0.05043080
0.83650626 0.05211650
0.83065593 0.05381442
0.82472402 0.05552336
0.81871199 0.05724210
0.81262133 0.05896937
0.80645353 0.06070385
0.80021011 0.06244420
0.79389263 0.06418904
0.78750263 0.06593693
0.78104169 0.06768642
0.77451141 0.06943601
0.76791340 0.07118417
0.76124928 0.07292936
0.75452071 0.07466996
0.74772933 0.07640439
0.74087684 0.07813099
0.73396491 0.07984813
0.72699525 0.08155411
0.71996958 0.08324728
0.71288965 0.08492592
0.70575718 0.08658835
0.69857395 0.08823287
0.69134172 0.08985780
0.68406228 0.09146145
0.67673742 0.09304215
0.66936896 0.09459825
0.66195871 0.09612814
0.65450850 0.09763020
0.64702016 0.09910288
0.63949555 0.10054465
0.63193652 0.10195402
0.62434494 0.10332955
0.61672268 0.10466984
0.60907162 0.10597357
0.60139365 0.10723945
0.59369066 0.10846627
0.58596455 0.10965289
0.57821723 0.11079820
0.57045062 0.11190121
0.56266662 0.11296097
0.55486716 0.11397663
0.54705416 0.11494739
0.53922955 0.11587255
0.53139526 0.11675148
0.52355323 0.11758363
0.51570538 0.11836854
0.50785366 0.11910581
0.50000000 0.11979514
0.49214634 0.12043629
0.48429462 0.12102911
0.47644677 0.12157353
0.46860474 0.12206953
0.46077045 0.12251719
0.45294584 0.12291662
0.44513284 0.12326804
0.43733338 0.12357169
0.42954938 0.12382789
0.42178277 0.12403701
0.41403545 0.12419947
0.40630934 0.12431574
0.39860635 0.12438631
0.39092838 0.12441173
0.38327732 0.12439256
0.37565506 0.12432942
0.36806348 0.12422291
0.36050445 0.12407368
0.35297984 0.12388239
0.34549150 0.12364968
0.33804129 0.12337623
0.33063104 0.12306269
0.32326258 0.12270973
0.31593772 0.12231799
0.30865828 0.12188811
0.30142605 0.12142071
0.29424282 0.12091640
0.28711035 0.12037574
0.28003042 0.11979929
0.27300475 0.11918757
0.26603509 0.11854108
0.25912316 0.11786028
0.25227067 0.11714559
0.24547929 0.11639740
0.23875072 0.11561607
