sample_028
1.00000000 0.00000000
0.99993832 0.00002102
0.99975328 0.00008407
0.99944494 0.00018913
0.99901336 0.00033617
0.99845867 0.00052515
0.99778098 0.00075602
0.99698048 0.00102870
0.99605735 0.00134311
0.99501183 0.00169914
0.99384417 0.00209670
0.99255466 0.00253563
0.99114363 0.00301580
0.98961141 0.00353704
0.98795838 0.00409914
0.98618496 0.00470191
0.98429158 0.00534511
0.98227871 0.00602848
0.98014684 0.00675173
0.97789651 0.00751455
0.97552826 0.00831661
0.97304268 0.00915754
0.97044038 0.01003694
0.96772202 0.01095437
0.96488824 0.01190938
0.96193977 0.01290147
0.95887731 0.01393012
0.95570164 0.01499475
0.95241353 0.01609477
0.94901379 0.01722953
0.94550326 0.01839839
0.94188282 0.01960061
0.93815334 0.02083546
0.93431576 0.02210217
0.93037101 0.02339991
0.92632008 0.02472784
0.92216396 0.02608508
0.91790368 0.02747070
0.91354029 0.02888376
0.90907486 0.03032328
0.90450850 0.03178824
0.89984233 0.03327762
0.89507751 0.03479034
0.89021520 0.03632532
0.88525662 0.03788144
0.88020298 0.03945756
0.87505553 0.04105254
0.86981555 0.04266520
0.86448431 0.04429436
0.85906315 0.04593881
0.85355339 0.04759734
0.84795640 0.04926874
0.84227355 0.05095177
0.83650626 0.05264521
0.83065593 0.05434782
0.82472402 0.05605836
0.81871199 0.05777561
0.81262133 0.05949833
0.80645353 0.06122529
0.80021011 0.06295529
0.79389263 0.06468710
0.78750263 0.06641952
0.78104169 0.06815137
0.77451141 0.06988146
0.76791340 0.07160862
0.76124928 0.07333170
0.75452071 0.07504955
0.74772933 0.07676105
0.74087684 0.07846508
0.73396491 0.08016053
0.72699525 0.08184633
0.71996958 0.08352140
0.71288965 0.08518466
0.70575718 0.08683509
0.69857395 0.08847162
0.69134172 0.09009324
0.68406228 0.09169892
0.67673742 0.09328765
0.66936896 0.09485842
0.66195871 0.09641023
0.65450850 0.09794208
0.64702016 0.09945298
0.63949555 0.10094193
0.63193652 0.10240792
0.62434494 0.10384997
0.61672268 0.10526707
0.60907162 0.10665821
0.60139365 0.10802238
0.59369066 0.10935854
0.58596455 0.11066568
0.57821723 0.11194275
0.57045062 0.11318870
0.56266662 0.11440246
0.55486716 0.11558297
0.54705416 0.11672914
0.53922955 0.11783986
0.53139526 0.11891405
0.52355323 0.11995057
0.51570538 0.12094830
0.50785366 0.12190611
0.50000000 0.12282285
0.49214634 0.12369737
0.48429462 0.12452852
0.47644677 0.12531515
0.46860474 0.12605611
0.46077045 0.12675024
0.45294584 0.12739641
0.44513284 0.12799348
0.43733338 0.12854034
0.42954938 0.12903587
0.42178277 0.12947901
0.41403545 0.12986870
0.40630934 0.13020390
0.39860635 0.13048363
0.39092838 0.13070693
0.38327732 0.13087289
0.37565506 0.13098064
0.36806348 0.13102936
0.36050445 0.13101830
0.35297984 0.13094676
0.34549150 0.13081411
0.33804129 0.13061979
0.33063104 0.13036331
0.32326258 0.13004425
0.31593772 0.12966230
0.30865828 0.12921721
0.30142605 0.12870882
0.29424282 0.12813709
0.28711035 0.12750204
0.28003042 0.12680382
0.27300475 0.12604266
0.26603509 0.12521890
0.25912316 0.12433298
0.25227067 0.12338546
0.24547929 0.12237699
0.23875072 0.12130833
0.23208660 0.12018034
0.22548859 0.11899401
0.21895831 0.11775042
0.21249737 0.11645073
0.20610737 0.11509624
0.19978989 0.11368832
0.19354647 0.11222844
0.18737867 0.11071818
0.18128801 0.10915917
0.17527598 0.10755317
0.16934407 0.10590198
0.16349374 0.10420748
0.15772645 0.10247163
0.15204360 0.10069644
0.14644661 0.09888397
0.14093685 0.09703635
0.13551569 0.09515573
0.13018445 0.09324428
0.12494447 0.09130424
0.11979702 0.08933782
0.11474338 0.08734727
0.10978480 0.08533484
0.10492249 0.08330275
0.10015767 0.08125323
0.09549150 0.07918849
0.09092514 0.07711069
0.08645971 0.07502196
0.08209632 0.07292440
0.07783604 0.07082003
0.07367992 0.06871083
0.06962899 0.06659871
0.06568424 0.06448549
0.06184666 0.06237292
0.05811718 0.06026266
0.05449674 0.05815628
0.05098621 0.05605526
0.04758647 0.05396095
0.04429836 0.05187463
0.04112269 0.04979743
0.03806023 0.04773039
0.03511176 0.04567443
0.03227798 0.04363034
0.02955962 0.04159881
0.02695732 0.03958039
0.02447174 0.03757551
0.02210349 0.03558448
0.01985316 0.03360749
0.01772129 0.03164462
0.01570842 0.02969582
0.01381504 0.02776092
0.01204162 0.02583967
0.01038859 0.02393167
0.00885637 0.02203645
0.00744534 0.02015342
0.00615583 0.01828193
0.00498817 0.01642120
0.00394265 0.01457039
0.00301952 0.01272861
0.00221902 0.01089486
0.00154133 0.00906811
0.00098664 0.00724728
0.00055506 0.00543123
0.00024672 0.00361880
0.00006168 0.00180879
0.00000000 0.00000000
0.00006168 -0.00119442
0.00024672 -0.00238692
0.00055506 -0.00357559
0.00098664 -0.00475851
0.00154133 -0.00593379
0.00221902 -0.00709954
0.00301952 -0.00825390
0.00394265 -0.00939502
0.00498817 -0.01052108
0.00615583 -0.01163027
0.00744534 -0.01272085
0.00885637 -0.01379108
0.01038859 -0.01483927
0.01204162 -0.01586376
0.01381504 -0.01686295
0.01570842 -0.01783528
0.01772129 -0.01877923
0.01985316 -0.01969333
0.02210349 -0.02057619
0.02447174 -0.02142645
0.02695732 -0.02224283
0.02955962 -0.02302408
0.03227798 -0.02376905
0.03511176 -0.02447664
0.03806023 -0.02514582
0.04112269 -0.02577561
0.04429836 -0.02636514
0.04758647 -0.02691358
0.05098621 -0.02742018
0.05449674 -0.02788429
0.05811718 -0.02830529
0.06184666 -0.02868268
0.06568424 -0.02901601
0.06962899 -0.02930492
0.07367992 -0.02954912
0.07783604 -0.02974842
0.08209632 -0.02990267
0.08645971 -0.03001184
0.09092514 -0.03007594
0.09549150 -0.03009508
0.10015767 -0.03006943
0.10492249 -0.02999926
0.10978480 -0.02988490
0.11474338 -0.02972673
0.11979702 -0.02952524
0.12494447 -0.02928097
0.13018445 -0.02899452
0.13551569 -0.02866658
0.14093685 -0.02829789
0.14644661 -0.02788924
0.15204360 -0.02744151
0.15772645 -0.02695561
0.16349374 -0.02643252
0.16934407 -0.02587326
0.17527598 -0.02527892
0.18128801 -0.02465062
0.18737867 -0.02398952
0.19354647 -0.02329685
0.19978989 -0.02257386
0.20610737 -0.02182182
0.21249737 -0.02104206
0.21895831 -0.02023593
0.22548859 -0.01940480
0.23208660 -0.01855007
0.23875072 -0.01767317
0.24547929 -0.01677554
0.25227067 -0.01585863
0.25912316 -0.01492390
0.26603509 -0.01397284
0.27300475 -0.01300694
0.28003042 -0.01202767
0.28711035 -0.01103652
0.29424282 -0.01003500
0.30142605 -0.00902457
0.30865828 -0.00800673
0.31593772 -0.00698294
0.32326258 -0.00595467
0.33063104 -0.00492335
0.33804129 -0.00389043
0.34549150 -0.00285732
0.35297984 -0.00182542
0.36050445 -0.00079611
0.36806348 0.00022925
0.37565506 0.00124934
0.38327732 0.00226285
0.39092838 0.00326848
0.39860635 0.00426500
0.40630934 0.00525117
0.41403545 0.00622580
0.42178277 0.00718772
0.42954938 0.00813581
0.43733338 0.00906896
0.44513284 0.00998610
0.45294584 0.01088621
0.46077045 0.01176828
0.46860474 0.01263136
0.47644677 0.01347451
0.48429462 0.01429687
0.49214634 0.01509756
0.50000000 0.01587578
0.50785366 0.01663075
0.51570538 0.01736174
0.52355323 0.01806804
0.53139526 0.01874901
0.53922955 0.01940402
0.54705416 0.02003248
0.55486716 0.02063388
0.56266662 0.02120769
0.57045062 0.02175348
0.57821723 0.02227081
0.58596455 0.02275932
0.59369066 0.02321867
0.60139365 0.02364857
0.60907162 0.02404876
0.61672268 0.02441904
0.62434494 0.02475923
0.63193652 0.02506922
0.63949555 0.02534892
0.64702016 0.02559828
0.65450850 0.02581732
0.66195871 0.02600607
0.66936896 0.02616461
0.67673742 0.02629309
0.68406228 0.02639165
0.69134172 0.02646053
0.69857395 0.02649996
0.70575718 0.02651024
0.71288965 0.02649171
0.71996958 0.02644474
0.72699525 0.02636975
0.73396491 0.02626719
0.74087684 0.02613755
0.74772933 0.02598137
0.75452071 0.02579921
0.76124928 0.02559168
0.76791340 0.02535941
0.77451141 0.02510309
0.78104169 0.02482342
0.78750263 0.02452115
0.79389263 0.02419703
0.80021011 0.02385188
0.80645353 0.02348652
0.81262133 0.02310181
0.81871199 0.02269863
0.82472402 0.02227789
0.83065593 0.02184051
0.83650626 0.02138744
0.84227355 0.02091965
0.84795640 0.02043812
0.85355339 0.01994385
0.85906315 0.01943786
0.86448431 0.01892116
0.86981555 0.01839479
0.87505553 0.01785979
0.88020298 0.01731721
0.88525662 0.01676809
0.89021520 0.01621349
0.89507751 0.01565446
0.89984233 0.01509204
0.90450850 0.01452729
0.90907486 0.01396125
0.91354029 0.01339495
0.91790368 0.01282940
0.92216396 0.01226563
0.92632008 0.01170464
0.93037101 0.01114742
0.93431576 0.01059492
0.93815334 0.01004812
0.94188282 0.00950794
0.94550326 0.00897530
0.94901379 0.00845109
0.95241353 0.00793620
0.95570164 0.00743147
0.95887731 0.00693772
0.96193977 0.00645577
0.96488824 0.00598638
0.96772202 0.00553030
0.97044038 0.00508825
0.97304268 0.00466094
0.97552826 0.00424901
0.97789651 0.00385312
0.98014684 0.00347386
0.98227871 0.00311182
0.98429158 0.00276753
0.98618496 0.00244151
0.98795838 0.00213426
0.98961141 0.00184622
0.99114363 0.00157782
0.99255466 0.00132944
0.99384417 0.00110146
0.99501183 0.00089419
0.99605735 0.00070794
0.99698048 0.00054298
0.99778098 0.00039954
0.99845867 0.00027782
0.99901336 0.00017799
0.99944494 0.00010020
0.99975328 0.00004456
0.99993832 0.00001115
1.00000000 0.00000000
