sample_468
1.00000000 0.00000000
0.99993832 0.00002694
0.99975328 0.00010773
0.99944494 0.00024222
0.99901336 0.00043021
0.99845867 0.00067140
0.99778098 0.00096541
0.99698048 0.00131178
0.99605735 0.00170997
0.99501183 0.00215935
0.99384417 0.00265926
0.99255466 0.00320892
0.99114363 0.00380750
0.98961141 0.00445414
0.98795838 0.00514787
0.98618496 0.00588769
0.98429158 0.00667257
0.98227871 0.00750141
0.98014684 0.00837306
0.97789651 0.00928636
0.97552826 0.01024011
0.97304268 0.01123308
0.97044038 0.01226401
0.96772202 0.01333165
0.96488824 0.01443471
0.96193977 0.01557191
0.95887731 0.01674195
0.95570164 0.01794353
0.95241353 0.01917538
0.94901379 0.02043620
0.94550326 0.02172474
0.94188282 0.02303971
0.93815334 0.02437990
0.93431576 0.02574406
0.93037101 0.02713100
0.92632008 0.02853953
0.92216396 0.02996848
0.91790368 0.03141673
0.91354029 0.03288316
0.90907486 0.03436668
0.90450850 0.03586622
0.89984233 0.03738075
0.89507751 0.03890925
0.89021520 0.04045072
0.88525662 0.04200419
0.88020298 0.04356871
0.87505553 0.04514334
0.86981555 0.04672716
0.86448431 0.04831926
0.85906315 0.04991877
0.85355339 0.05152478
0.84795640 0.05313642
0.84227355 0.05475283
0.83650626 0.05637314
0.83065593 0.05799648
0.82472402 0.05962197
0.81871199 0.06124875
0.81262133 0.06287593
0.80645353 0.06450262
0.80021011 0.06612793
0.79389263 0.06775094
0.78750263 0.06937073
0.78104169 0.07098634
0.77451141 0.07259683
0.76791340 0.07420122
0.76124928 0.07579851
0.75452071 0.07738769
0.74772933 0.07896772
0.74087684 0.08053755
0.73396491 0.08209611
0.72699525 0.08364231
0.71996958 0.08517505
0.71288965 0.08669318
0.70575718 0.08819558
0.69857395 0.08968109
0.69134172 0.09114854
0.68406228 0.09259674
0.67673742 0.09402451
0.66936896 0.09543065
0.66195871 0.09681396
0.65450850 0.09817324
0.64702016 0.09950727
0.63949555 0.10081486
0.63193652 0.10209480
0.62434494 0.10334590
0.61672268 0.10456698
0.60907162 0.10575688
0.60139365 0.10691443
0.59369066 0.10803849
0.58596455 0.10912795
0.57821723 0.11018171
0.57045062 0.11119870
0.56266662 0.11217787
0.55486716 0.11311820
0.54705416 0.11401871
0.53922955 0.11487843
0.53139526 0.11569644
0.52355323 0.11647186
0.51570538 0.11720383
0.50785366 0.11789154
0.50000000 0.11853421
0.49214634 0.11913111
0.48429462 0.11968154
0.47644677 0.12018484
0.46860474 0.12064041
0.46077045 0.12104767
0.45294584 0.12140608
0.44513284 0.12171517
0.43733338 0.12197449
0.42954938 0.12218363
0.42178277 0.12234225
0.41403545 0.12245002
0.40630934 0.12250666
0.39860635 0.12251196
0.39092838 0.12246573
0.38327732 0.12236782
0.37565506 0.12221812
0.36806348 0.12201659
0.36050445 0.12176322
0.35297984 0.12145802
0.34549150 0.12110107
0.33804129 0.12069249
0.33063104 0.12023245
0.32326258 0.11972114
0.31593772 0.11915882
0.30865828 0.11854578
0.30142605 0.11788237
0.29424282 0.11716898
0.28711035 0.11640604
0.28003042 0.11559404
0.27300475 0.11473351
0.26603509 0.11382502
0.25912316 0.11286922
0.25227067 0.11186678
0.24547929 0.11081842
0.23875072 0.10972494
0.23208660 0.10858717
0.22548859 0.10740598
0.21895831 0.10618231
0.21249737 0.10491714
0.20610737 0.10361151
0.19978989 0.10226651
0.19354647 0.10088327
0.18737867 0.09946297
0.18128801 0.09800684
0.17527598 0.09651615
0.16934407 0.09499222
0.16349374 0.09343641
0.15772645 0.09185012
0.15204360 0.09023479
